2.52264996621589,1.30072716825188,0.355416146946621,0.0475203793950955,-1.22811709222482,-2.06647558570008,-2.28334076741445,-3.18585375630774,-3.82783943797451,-4.26111875051971,-4.46136778602764,-4.55816922802655,-4.57826073949651,-4.54311851873937,-4.42357432540701,-4.22739750916087,-3.93597979683417,-3.47682720713338,-2.87767022201424,-2.13550497741202,-1.56979743021431,-1.47072943750842,-1.36631868853583,-0.630366482146247,-0.0505928883898517,0.208336834960017,0.29597902028315,0.402457986612016,0.278448871968277,0.145655269934501,0.0401922986543656,-0.259236003190399,-0.47040388047516,-0.55041201265288,-0.460628922006621,-0.234768882879245,0.0777463654883951,0.42260506255729,0.440864662013021,0.721790064203588,1.00917029985428,1.07058083671392,1.13340078823703,1.14103066365474,1.12499639602836,1.03171652152934,0.913775980910549,0.819602952982089,0.797523998923821,0.797591253111273,0.888418972601152,1.10210833004253,1.10928632019127,1.38939802964147,1.50406159685353,1.71374009116058,1.99938277353674,2.08600564808648,2.19574670167699,2.26941085633696,2.26497318550219,2.21602067086799,2.09074329903004,2.05678707258155,1.82905801775891,1.69513987397862,1.60305112739319,1.39567733478617,1.29394246527986,1.23154661919574,1.09368372692094,1.07152435550246,0.946035061152095,0.747874390754884,0.484690821750494,0.186055522834989,0.176342154499922,-0.0999196457802634,-0.336954771886185,-0.489460073526139,-0.533486491814563,-0.467224577024385,-0.296658668218928,-0.0528807919543605,0.235653009332191,0.513680704177581,0.567006009962655,0.820474055037734,1.07636621492624,1.25279883011674,1.32713271011071,1.31778581156186,1.23279125246606,1.09092865131295,0.909722576426543,0.722318781759586,0.545826782601736,0.355521495619495,0.182235776732021,0
2.56668680980896,1.34865098892929,0.401339027309812,0.0917457075489879,-1.18676964777128,-2.02496730812484,-2.23700050598733,-3.14302860467886,-3.77927194799325,-4.216934065664,-4.41851468742751,-4.50563241481766,-4.53142661912415,-4.4952479056879,-4.38146752897237,-4.1823366728664,-3.8898871076115,-3.43490107979785,-2.83488502284952,-2.09115556385026,-1.50974571839797,-1.40213049092962,-1.30992462003293,-0.57127197912247,0.0101824298625243,0.263264996916356,0.358072044337374,0.458490215464043,0.32072832388599,0.185645502880046,0.0815487340220734,-0.213886627318599,-0.420717607894079,-0.50670019474442,-0.416316079088828,-0.195881140194546,0.120562313765315,0.470476057277659,0.488593000517601,0.77297800174288,1.04761642530745,1.10913951238788,1.17089975766254,1.17704103304306,1.16105320971369,1.06642715834929,0.943299622355166,0.846002264481513,0.822346965372961,0.81818570346162,0.908623470215078,1.12088105581529,1.12795411104402,1.40791493445117,1.52294504915852,1.73031089930911,2.01560345274407,2.10353077197956,2.21225537548478,2.28892426521621,2.28351071308032,2.23249593392495,2.10701499597483,2.07339949056925,1.84428742006027,1.70957364305066,1.61692247405592,1.40776757058141,1.30637513310487,1.24407036307146,1.10685318865475,1.08418221039713,0.959396366750734,0.758939164021378,0.494620030698359,0.195212691756659,0.185008770405226,-0.0886723396635408,-0.325612963506766,-0.476537589432141,-0.519445639635616,-0.450788434309342,-0.278802784208108,-0.0409404611052092,0.24596921634328,0.523905476986178,0.576317362668136,0.833266056563529,1.09147458798966,1.27163440804458,1.35033637952177,1.34259810754594,1.25794166843413,1.12149613342747,0.939047220723776,0.74861484465137,0.568298060630758,0.372322847271712,0.189825725184529,0
2.61042785596395,1.3965748096067,0.447261907673002,0.135718700113709,-1.1407451110171,-1.97550219376925,-2.1891959921345,-3.09985980675624,-3.73070445801199,-4.17274938080829,-4.37566158882738,-4.46456203394702,-4.4845924987518,-4.44737729263643,-4.33868326467063,-4.13954895146881,-3.84379441838882,-3.39297495246233,-2.79209982368479,-2.04206067556321,-1.45026596384064,-1.34322767014443,-1.25353055153003,-0.511568501231153,0.0709577481149003,0.32735843979556,0.420789537732749,0.514522444316071,0.363007775803703,0.23334143274448,0.119229823437699,-0.168537251446799,-0.370586383618242,-0.46298837683596,-0.372252079199464,-0.156993397509846,0.163378262042235,0.518593228274099,0.5371844931088,0.82505191601344,1.08614979807562,1.15110218301546,1.20839872708806,1.21305140243139,1.19849740648753,1.10113779516924,0.97366516822879,0.87247991221684,0.847915799720869,0.845484583114469,0.930717871374111,1.13966598667132,1.14682902419073,1.42614221800524,1.54161341774292,1.74688170745765,2.03350872824742,2.12322669213009,2.22876404929258,2.30909168557566,2.30204824065844,2.2491197482408,2.12328669291962,2.09001190855694,1.86018512476117,1.72353355187181,1.63079382071865,1.41994178794766,1.31957156223886,1.25659410694718,1.12002265038856,1.09684006529179,0.972757672349374,0.770497155713564,0.50609743319332,0.205697068459625,0.195596642025841,-0.0774250335468182,-0.314784738864858,-0.464436091081987,-0.505570917096538,-0.435165188251592,-0.260946900197289,-0.0290001302560578,0.256285423354369,0.533427382910604,0.58604524477589,0.846058058089324,1.10721717695373,1.29072865258067,1.373953494946,1.36719231496537,1.28421180832928,1.15057704588054,0.968895900488112,0.774387181202563,0.590803464431898,0.389124198923928,0.197415673637038,0
2.65416890211894,1.44390206147177,0.492572402697226,0.179425711192244,-1.09472057426293,-1.91877421441642,-2.14105000150329,-3.05669100883362,-3.68594054799794,-4.12856469595257,-4.33195046958915,-4.42349165307638,-4.43811977887092,-4.39884852113889,-4.29013155041436,-4.09883609060626,-3.79706249993322,-3.34113004173893,-2.74931462452007,-1.98723987268827,-1.39294387528867,-1.29008764110451,-1.19713648302713,-0.449567711173418,0.132551129545328,0.392031920808668,0.479745786921621,0.572279382146432,0.419083602999124,0.281037362608913,0.156910912853324,-0.120936891764084,-0.320059111007289,-0.4192765589275,-0.328188079310099,-0.115445654890442,0.206588698079942,0.567659849044593,0.586839275921471,0.878130600947826,1.12468317084378,1.19306485364303,1.24862392207335,1.25276715485154,1.23594160326138,1.13584843198919,1.00479919011584,0.898957559952166,0.873484634068776,0.874098111477341,0.954112552821816,1.15845091752736,1.16570393733744,1.44436950155931,1.56028178632733,1.76714200871119,2.05344664643976,2.14292261228062,2.24527272310038,2.3292591059351,2.32058576823656,2.26977920509,2.1395583898644,2.10662432654464,1.87654263093671,1.73731965181882,1.64466516738137,1.43439750465937,1.33276799137286,1.26932679347332,1.13326416918736,1.10949792018645,0.986118977948014,0.78265026733414,0.5181427030645,0.21618144516259,0.206306103108824,-0.0661777274300957,-0.30395651422295,-0.452334592731834,-0.49169619455746,-0.419541942193843,-0.244702867360631,-0.0169951061801135,0.266601630365458,0.542949288835029,0.595773126883644,0.858850059615119,1.12362519501186,1.31013500559722,1.39863824963863,1.39177272033279,1.3173646293781,1.17965795833361,1.00121965613393,0.800159517753755,0.613308868233038,0.404648534709357,0.205005622089546,0
2.71685620917872,1.49116027352866,0.537302480973061,0.221789935736305,-1.04486803081978,-1.86643453967105,-2.08967798661667,-3.00946350777101,-3.64178828437861,-4.07685031332263,-4.2878492224861,-4.38242127220574,-4.3921693211471,-4.35002049582639,-4.24157983615808,-4.05812322974371,-3.74952941417234,-3.28610199961105,-2.69558864580331,-1.93241906981333,-1.33562178673671,-1.23682923539008,-1.14074241452422,-0.386983070369831,0.194276062145398,0.450290779682397,0.533987943371675,0.630820516767954,0.482502780875693,0.334437655251494,0.19459200226895,-0.0660066618348611,-0.267949022615301,-0.362452359123156,-0.280909385937683,-0.0652361643355125,0.252426948588174,0.620520966477302,0.641861995473271,0.932468598447541,1.16575679002713,1.23502752427061,1.28894539457391,1.29868037582165,1.2748059623287,1.17202132449312,1.03593321200289,0.925435207687493,0.899053468416683,0.902711639840214,0.97750723426952,1.1772358483834,1.18457885048416,1.46259678511337,1.57895015491173,1.78767540141698,2.0733845646321,2.16261853243115,2.26178139690817,2.34942652629454,2.33939212545235,2.2904386619392,2.15646441679799,2.12494847847205,1.89290013711225,1.75110575176583,1.6585365140441,1.44885322137107,1.34596442050686,1.28345131664142,1.14653339957066,1.12338732493593,0.999480283546653,0.794803378954715,0.53018797293568,0.226665821865556,0.217015564191807,-0.0545455778812468,-0.293128289581042,-0.44023309438168,-0.477821472018382,-0.403918696136093,-0.22851575755643,-0.00257659345661004,0.276917837376547,0.552471194759454,0.605501008991398,0.870703147880393,1.14003321306998,1.32954135861378,1.42332300433125,1.4163531257002,1.35051745042693,1.20873887078668,1.03354341177974,0.825931854304947,0.636018637150491,0.420078347451188,0.213890005459225,0
2.78481104874094,1.54040426935492,0.582032559248896,0.264154160280365,-0.994841360434815,-1.81980880321667,-2.03830597173005,-2.9561373456313,-3.59763602075928,-4.02382869149578,-4.24374797538306,-4.34111347732776,-4.34621886342328,-4.30119247051389,-4.1930281219018,-4.01741036888117,-3.70199632841146,-3.23107395748317,-2.6348212614824,-1.88033092131805,-1.28265754695185,-1.18293006307816,-1.08516266015927,-0.318218557760344,0.257925089093605,0.50676621380652,0.588230099821729,0.689676866708953,0.549897767521182,0.397771594907545,0.251622480289333,-0.0110764319056386,-0.215838934223313,-0.303955661628011,-0.228032586070446,-0.0150266737805833,0.298265199096406,0.673382083910011,0.696884715025071,0.986947427513241,1.21125402534376,1.27699019489818,1.32926686707447,1.34459359679177,1.3165540897662,1.20852116939657,1.06706723388994,0.956071487772297,0.926026594312154,0.931325168203086,1.00090191571722,1.19602077923944,1.20345376363087,1.48082406866744,1.59761852349613,1.80820879412277,2.09332248282443,2.18231445258169,2.29065565320234,2.36959394665399,2.36104395766359,2.3110981187884,2.17680403797897,2.14437428982863,1.9092576432878,1.76489185171285,1.67302852446944,1.46330893808278,1.35916084964085,1.29757583980953,1.15980262995397,1.13795981334407,1.01284158914529,0.806956490575291,0.54223324280686,0.237150198568522,0.22772502527479,-0.0427584010709214,-0.282300064939134,-0.427611751447055,-0.458645502997763,-0.386030125782532,-0.212328647752229,0.0118419192668934,0.288390009687543,0.562211278561034,0.615977920783801,0.881632236562625,1.15682878031079,1.34900365225075,1.44803416364123,1.44362747881028,1.38353316303469,1.24702669162399,1.0654986439607,0.852492427545103,0.658774100993867,0.43550816019302,0.222785751494961,0
2.84812448741667,1.59275182732562,0.631695758604003,0.309469713723626,-0.940110311316599,-1.77318306676229,-1.9891441449603,-2.9026727114768,-3.54564949231861,-3.97093647801125,-4.19921463527976,-4.29440598535722,-4.30026840569945,-4.25284517460379,-4.1457978673239,-3.97067395074145,-3.65408066839083,-3.16926233462873,-2.57440778730387,-1.82839542385757,-1.23011229911255,-1.12903089076624,-1.02959791619318,-0.249868914005213,0.322685674116628,0.568774086907957,0.666496056002285,0.749104988218679,0.620363520717371,0.462179141933393,0.312265483567606,0.0470316852617343,-0.159845176838637,-0.245004947757774,-0.17515578620321,0.0351828167743459,0.345526532545252,0.729161995442016,0.753238765132534,1.04462930178217,1.25675126066039,1.31895286552576,1.37616208322312,1.38599486763291,1.35830221720371,1.24502101430002,1.1016131252501,0.99233435314894,0.955546975786557,0.960404189161345,1.02429659716493,1.21694194021316,1.22402646763922,1.50168618344639,1.61750483186774,1.82874218682857,2.11326040101677,2.20571381992221,2.3207188170839,2.39226198256826,2.38269578987484,2.3317575756376,2.19714365915996,2.16380010118521,1.92561514946334,1.77867795165986,1.68937305697125,1.47776465479449,1.37415215682407,1.31170036297764,1.17307186033728,1.15253230175221,1.02620289474393,0.819309727668988,0.55452827551864,0.248133548920327,0.238640155395838,-0.0309712242605959,-0.269700992261055,-0.408752273498764,-0.436842367579212,-0.365076595775668,-0.194687765103064,0.0262604319903969,0.300349506311018,0.57456949688848,0.628690493992798,0.892561325244858,1.17478108242144,1.37606321490763,1.4763313214596,1.48067118830765,1.41490357434971,1.28750417787624,1.09452405719368,0.879385300468086,0.681529564837242,0.451749360092802,0.231681497530697,0
2.91050925816232,1.64631519099676,0.682345994298698,0.361318466150685,-0.881604544256211,-1.72142998486986,-1.94066632809546,-2.84511431424665,-3.49168561456166,-3.91983130034681,-4.1508909283477,-4.24769849338669,-4.25400309674624,-4.20634229335379,-4.09915014186198,-3.91910432698222,-3.60280902532291,-3.10725890687901,-2.51535216028777,-1.7719440226464,-1.17286421330803,-1.06628758182109,-0.964361186866823,-0.183517191311849,0.387446259139652,0.643028824367452,0.748690185996167,0.810380813002019,0.68750207450559,0.529957568582851,0.38064951131389,0.106123296246201,-0.100735225826829,-0.185635165225388,-0.123812950100897,0.0853923073292751,0.399641133839693,0.786027742983263,0.809928839822268,1.1023111760511,1.30664084498094,1.36231371645808,1.42550283246722,1.424255885108,1.40226360295651,1.28239567010203,1.13766304532984,1.02859721852558,0.985067357260958,0.989533276593819,1.0514465334894,1.24012958923858,1.24736002168673,1.52625339171492,1.64505426900201,1.84991359607332,2.1355121798673,2.23363230867928,2.35078198096547,2.41509616925623,2.40434762208608,2.35357439550808,2.21748328034095,2.18322591254179,1.94451444460982,1.79460478970975,1.70571758947307,1.492756213167,1.39166741731101,1.32582488614575,1.18683962755958,1.16710479016035,1.03996630896461,0.832430786232795,0.56708830051252,0.261519851317864,0.252395426511596,-0.0191840474502704,-0.256747602035221,-0.389892795550473,-0.415039232160661,-0.344123065768804,-0.172482370884481,0.0433909216827269,0.312309002934493,0.586927715215925,0.641403067201794,0.903490413927091,1.1927333845321,1.40312277756452,1.50462847927798,1.51771489780501,1.44627398566473,1.32582811298687,1.12354947042665,0.906278173391069,0.703946343187647,0.468739490977066,0.240107561799582,0
2.9708176127219,1.70818048678032,0.740265106357515,0.413167218577743,-0.81561175825348,-1.66906569623648,-1.88806522003255,-2.78755591701649,-3.43284495818008,-3.86872612268237,-4.10256722141563,-4.20099100141616,-4.20761501561552,-4.15983941210379,-4.05250241640007,-3.86753470322299,-3.55153738225499,-3.05125903856713,-2.45629653327167,-1.70504405981596,-1.10874119899566,-1.000095615824,-0.893070571966928,-0.115966308993915,0.452206844162676,0.7245673540658,0.832313510523334,0.901596069272763,0.7531081205848,0.599789844896345,0.453878798291427,0.170727107628801,-0.0398398444246506,-0.125556877506399,-0.0729698733054772,0.135601797884204,0.453755735134134,0.845347842315361,0.869460324451201,1.16456657465928,1.3613694034053,1.41136099381498,1.47489853834118,1.4625169025831,1.45134586088979,1.3208792022285,1.17371296540958,1.0645234985408,1.01458773873536,1.01866236402629,1.07874032851173,1.26331723826401,1.27069357573424,1.55082059998344,1.67260370613628,1.87544159781566,2.16069691863657,2.26155079743634,2.37781057557253,2.43793035594419,2.42599945429733,2.37601484001669,2.23782290152193,2.20279254207334,1.96371673446806,1.8154847080761,1.72206212197489,1.50951998548814,1.40918267779795,1.34288663565862,1.20401157276151,1.18352249885679,1.05505963565937,0.845551844796602,0.5796483255064,0.2749061537154,0.266150697627354,-0.00714375234046723,-0.243794211809387,-0.372184609731077,-0.397679952231984,-0.322934042614613,-0.150276976665897,0.0658668385752467,0.324268499557968,0.59928593354337,0.65406254229784,0.918168792482352,1.21199789807444,1.43060276351768,1.53345993013623,1.55363998840428,1.47764439697975,1.35702950863965,1.15257488365963,0.939375756689601,0.726207123034426,0.48572962186133,0.248380605612816,0
3.03027809733884,1.76836959976441,0.806500029958269,0.485110821560037,-0.742168348539376,-1.61334096389426,-1.8254847655343,-2.72395468944712,-3.36220133638916,-3.815608013556,-4.05424351448357,-4.15062892124925,-4.1612269344848,-4.11333653085378,-4.00331739450049,-3.8093385010449,-3.50021871248743,-3.0012335457236,-2.40009837552218,-1.6403415185242,-1.03822859059531,-0.934742996083682,-0.827364368239673,-0.0432346129646505,0.527469485705109,0.815698168220636,0.914291728784481,0.985641736552535,0.823754637606319,0.675542204092799,0.537135940756067,0.241637040810161,0.0272850151989282,-0.062417584971956,-0.0212905394674266,0.196707922241501,0.513682022104796,0.907900164610733,0.931819406609908,1.22811440224369,1.4170398802964,1.46040827117189,1.52489716424187,1.50468776502898,1.50042811882307,1.35936273435497,1.21217671649439,1.09927541119342,1.04714977515715,1.0479986519422,1.10603412353405,1.28650488728943,1.29402712978175,1.57538780825197,1.70015314327054,1.90096959955799,2.18588165740584,2.28946928619341,2.4028632121405,2.46076454263216,2.45224797232837,2.3984552845253,2.25832987435531,2.22269998511644,1.98291902432631,1.83636462644245,1.7384066544767,1.52628375780928,1.42669793828489,1.36287133333265,1.22118351796343,1.20177645802067,1.07015296235413,0.858672903360409,0.59220835050028,0.288292456112936,0.279905968743112,0.00534266377216544,-0.230662563266781,-0.356226589928677,-0.38037230865231,-0.301475608270234,-0.128906865661791,0.0883427554677664,0.33986734470468,0.611539421590744,0.666492613879971,0.933178074272618,1.23443827571275,1.45844666132404,1.56524577864454,1.589181925895,1.51870144484285,1.38823090429243,1.19340886861244,0.978647888577132,0.748467902881206,0.503057322062563,0.256653649426051,0
