-0.580781116068965,-0.626874361066666,-0.671486822363636,-0.677390687565217,-0.73350576537931,-0.782149555,-0.784595555578947,-0.8320551015,-0.878272549411764,-0.926609888999999,-0.961704523900001,-0.991769394909091,-1.01351578913043,-1.02511524936364,-1.020880141,-1.01258169533333,-0.9954841715,-0.968046062416666,-0.93289444672,-0.9023133829,-0.868365595294117,-0.840913292347826,-0.838985659625,-0.832502369666667,-0.793974125454546,-0.756894018000001,-0.732340666363636,-0.72053958923077,-0.684927986,-0.65183059256,-0.624607491363637,-0.615139459818182,-0.579650678933333,-0.543452295615385,-0.509508574482759,-0.47559984624,-0.440428498,-0.41088064152,-0.381654838153846,-0.367221621,-0.3566362885,-0.334619097999999,-0.317179267999999,-0.316183747333332,-0.302411221874999,-0.296695216666666,-0.285007604399999,-0.269310099999999,-0.254789532499999,-0.238357627636363,-0.2286811156,-0.225748839,-0.211582181,-0.19928687024,-0.199056123599999,-0.188293036479999,-0.185921635,-0.181040882416666,-0.176932503769231,-0.175870177,-0.17642159,-0.176204296888889,-0.176045602399999,-0.175660536,-0.176237767,-0.176278910615384,-0.176232354727272,-0.176293778,-0.175810581333333,-0.175398421647058,-0.17763044675,-0.179525834594594,-0.183705754969696,-0.192235126923077,-0.192218737111111,-0.200605292636364,-0.207636320363636,-0.215295288199999,-0.219349894666666,-0.2302546986,-0.237139146888889,-0.24585139373913,-0.250081784272727,-0.2529547516,-0.254558764466666,-0.253842799655172,-0.247488185846153,-0.243086943130434,-0.237494746592591,-0.22553276990909,-0.214221388947369,-0.199179892769231,-0.180770088,-0.162101744105263,-0.137221478846154,-0.111165198,-0.0835595764210524,-0.056161128363636,-0.027448720720001,0
-0.573704139636363,-0.620885784275861,-0.6645782304,-0.670620645090909,-0.7253141016,-0.77131156,-0.775455113263158,-0.820751316,-0.868394053333333,-0.915753288,-0.951455408800001,-0.981986557538462,-1.00312624,-1.01448418747826,-1.011894772,-1.00223599169231,-0.984806333538461,-0.957621275666666,-0.92355274624,-0.891225828210526,-0.857531552,-0.832511469913043,-0.828797141333333,-0.8222334784,-0.785173896,-0.745877628,-0.72420916173913,-0.71352672,-0.677876312,-0.643939562,-0.61622528923077,-0.606850336,-0.572858248533333,-0.535559773538461,-0.502457542068966,-0.46753675008,-0.4317485696,-0.403478496,-0.374605271172414,-0.360787932,-0.350312242,-0.328269731199999,-0.310299819199999,-0.309491854933332,-0.292171206249999,-0.288858572413793,-0.278608029866666,-0.263311268965517,-0.248566489999999,-0.23307577890909,-0.2228499952,-0.219477288,-0.205193143172414,-0.19211686208,-0.191885371199999,-0.181154571999999,-0.17949592,-0.173546540666666,-0.170028962153846,-0.169468384,-0.16925828,-0.168610539636363,-0.167708296347826,-0.167885028923077,-0.169286994769231,-0.169327422769231,-0.169336813629629,-0.169218257454545,-0.169057503999999,-0.170026446399999,-0.173069651,-0.174587701621621,-0.178140305696969,-0.185114753846154,-0.185360014222222,-0.192054709333333,-0.199706784,-0.2057634344,-0.210240042666666,-0.2206186512,-0.228536518666666,-0.236966912,-0.241556007636363,-0.244281956,-0.2469499264,-0.24626688,-0.241156420923077,-0.236180072347825,-0.230031007999999,-0.219099322545454,-0.207666921481482,-0.194443950153847,-0.175301696,-0.156010713066667,-0.13351816923077,-0.108333878068966,-0.0801047359999998,-0.0541009367272724,-0.026535538240001,0
-0.565628289909091,-0.614824077793103,-0.6596141496,-0.665365295818182,-0.7167609234,-0.76458718,-0.767938598,-0.81260458776,-0.860633800833333,-0.904896687,-0.942031467000001,-0.973662519384616,-0.9917533225,-1.0040251886087,-1.00435168875676,-0.992215229461538,-0.974806324153846,-0.947196488916666,-0.914159206,-0.88074286456,-0.847595948,-0.8242352955,-0.819643875333333,-0.812669064100001,-0.775740654,-0.740044647,-0.716430399375,-0.706649391111111,-0.67053726504,-0.63578315675,-0.608557470384616,-0.599425852888889,-0.565709148,-0.527914580529412,-0.495022547407407,-0.45947365392,-0.4261205204,-0.396138429,-0.368261266758621,-0.354850812242424,-0.344043711333333,-0.322447913799999,-0.304505910799999,-0.303698566733332,-0.286749301562499,-0.282875781034482,-0.272820323466666,-0.257286692592592,-0.242343447499999,-0.227793930181818,-0.2170188748,-0.212818984173913,-0.19906022062069,-0.18552505337931,-0.185163802499999,-0.175533234249999,-0.173233094482758,-0.167550921741935,-0.163140234592592,-0.163066591,-0.162524972222222,-0.160471260363636,-0.159884068869565,-0.160955009538461,-0.162506103185185,-0.162487715111111,-0.162648301185185,-0.163745274363636,-0.163742754823529,-0.165490303599999,-0.16850885525,-0.169649568648648,-0.172574856424242,-0.17833513,-0.178671064344827,-0.183144207333333,-0.192002020137931,-0.196531105333333,-0.200425242315789,-0.2109826038,-0.220500277166667,-0.227727549894736,-0.233071395083333,-0.236724819,-0.238169162333333,-0.237925040526316,-0.235064141866666,-0.230094161199999,-0.222350173151514,-0.21340768216,-0.20278456925926,-0.189625689800001,-0.170232941,-0.1493006127,-0.1291653175,-0.1053494524,-0.0781797477894735,-0.0522063848888885,-0.0256580860000009,0
-0.559652677625,-0.609359999135134,-0.6546500688,-0.660109946545454,-0.7082077452,-0.75839404,-0.761259044,-0.80551421328,-0.852873548333333,-0.8967072645,-0.933111369333334,-0.96533848123077,-0.98443666,-0.996015482709677,-0.997551950054054,-0.984720393,-0.965044502896552,-0.937125557481481,-0.904428268,-0.872193779679999,-0.838547949090909,-0.816183549,-0.810490609333333,-0.802685726105264,-0.768158675555556,-0.734211666,-0.71062183875,-0.699988333793104,-0.66292145712,-0.628661901,-0.602247434358975,-0.593210452,-0.558431544,-0.521879122470588,-0.487449216296296,-0.453026174823529,-0.4204924712,-0.3896128204,-0.361917262344828,-0.34939192460606,-0.33867785369697,-0.316989943882352,-0.298872911272726,-0.298105798666666,-0.281327396874999,-0.276892989655172,-0.266417700479999,-0.250843503703703,-0.236120404999999,-0.220711722181818,-0.209263592363636,-0.205184052521739,-0.191455454947368,-0.179344011862069,-0.178761344999999,-0.169911896499999,-0.167028955862069,-0.161748850709677,-0.156492379703703,-0.156419131,-0.155892277777777,-0.154262633931034,-0.154032980363636,-0.1545158448,-0.155812766962963,-0.155793689777778,-0.157351341555555,-0.1582737032,-0.158428005647058,-0.160954160799999,-0.163869510555555,-0.164788797948717,-0.166864669875,-0.17216414,-0.172285356827586,-0.176043570941177,-0.185475805241379,-0.187729992235294,-0.191808986444444,-0.201000817263158,-0.209831647555555,-0.217656807578947,-0.225256099833333,-0.228675408,-0.228555028666666,-0.228832582105263,-0.229576612266666,-0.224798893599999,-0.217762384606059,-0.207884222555555,-0.197954408965518,-0.183468964400001,-0.165448098,-0.1439913906,-0.124351015,-0.0998755672000002,-0.0764523275789471,-0.0505277102222218,-0.0248708597241389,0
-0.5541005309375,-0.604608931891891,-0.6482890232,-0.653857218888889,-0.701548360740741,-0.751829892307692,-0.754753538518518,-0.800026728529412,-0.845113295833333,-0.887844920625,-0.925519432222223,-0.957014443076923,-0.97793785,-0.98825558032258,-0.990752211351352,-0.977483175833333,-0.956078977241379,-0.92785908037037,-0.89424232,-0.86334543347826,-0.829515581818182,-0.80664747,-0.801717643913043,-0.79332277,-0.761171088888889,-0.72651336,-0.704813278125,-0.693585303448276,-0.656231768709677,-0.6232242975,-0.597135555128206,-0.58843757,-0.551846736969697,-0.515843664411765,-0.480563383870968,-0.447097427647059,-0.414772875588236,-0.383251429,-0.356229978181818,-0.343928544375,-0.333311996060606,-0.31185304617647,-0.293605721818181,-0.292839173030302,-0.27623245,-0.270910198275862,-0.259472452799999,-0.244386739999999,-0.229897362499999,-0.212779013333333,-0.201111631,-0.195297132,-0.182190106129032,-0.172875866923077,-0.172245587037037,-0.163925195862068,-0.160570655555555,-0.155471398888888,-0.14986711516129,-0.1489503725,-0.14884635,-0.148088008275862,-0.14857973090909,-0.148509828,-0.149539967666666,-0.149447372258064,-0.152334957222222,-0.153113462,-0.153113256470588,-0.155596264242424,-0.158801959722222,-0.160103902564102,-0.1611253003125,-0.165802369565217,-0.165664409583333,-0.170540025588235,-0.178949590344827,-0.182123019411764,-0.186494906111111,-0.192422991428572,-0.202963596666667,-0.211305761,-0.218097469722222,-0.22003868,-0.2226845475,-0.22266441,-0.224109728,-0.219694307999999,-0.213174596060605,-0.203952671388888,-0.193408770689656,-0.178589099375001,-0.161077293333334,-0.139841378275862,-0.119536712500001,-0.0970270848387098,-0.0747039107692305,-0.0490034959999996,-0.0240991825000009,0
-0.549065602341463,-0.599857864648648,-0.64133931008,-0.647434014222222,-0.695212673185185,-0.745160356923077,-0.748321375407407,-0.794813217882353,-0.837108306086956,-0.8756312445,-0.916890673000001,-0.9483822464,-0.97084735,-0.979834800592592,-0.981746721777778,-0.969835204,-0.947063634461539,-0.918683246,-0.883121248,-0.854052949913043,-0.820483214545454,-0.796844817,-0.793360314086956,-0.785005888,-0.752409528,-0.7181379776,-0.69760029,-0.6869016768,-0.650089988129032,-0.617786694,-0.592023675897436,-0.583664688,-0.545671800242424,-0.5099073376,-0.473967256774194,-0.441168680470588,-0.408979295529412,-0.377733952,-0.350654944,-0.3382990665,-0.327395306,-0.306716148470588,-0.288338532363635,-0.287572547393939,-0.27127528,-0.264927406896551,-0.253401113806451,-0.237428095999999,-0.222387650434782,-0.204478965333333,-0.1923649504,-0.186544279783784,-0.176452856,-0.165981628307692,-0.165606001481481,-0.157722340413793,-0.153906951111111,-0.148809761777777,-0.144077048,-0.141934412,-0.14168304,-0.141547203555555,-0.142517227519999,-0.142250736,-0.143515965066666,-0.143617092129032,-0.147080485538461,-0.1479532208,-0.147798507294117,-0.150097909333333,-0.153734408888889,-0.155419007179487,-0.155715075243243,-0.157753252173913,-0.157948346333333,-0.165036480235294,-0.172630276266666,-0.176516046588235,-0.181180825777777,-0.188489910857143,-0.198371458666667,-0.2065221584,-0.212887272888889,-0.215091926634146,-0.217877480666666,-0.217728504,-0.2194061312,-0.215155507199999,-0.209229581199999,-0.200021120222222,-0.188863132413794,-0.174741146000001,-0.156824099555556,-0.136179845793104,-0.115439933333334,-0.0943784307096775,-0.0721792196923074,-0.0477085183999996,-0.0234650280000009,0
-0.544732219560975,-0.594080667999999,-0.635495842709677,-0.6418362143125,-0.690385321368421,-0.7395192925,-0.742675028242424,-0.788758783909091,-0.829010651304347,-0.869167325612903,-0.904079279125001,-0.9375609968,-0.96136991875,-0.970925283037037,-0.972428561333334,-0.9605302105,-0.937063625076923,-0.9097477145,-0.875462436,-0.845020630249999,-0.8121791456,-0.790806007125,-0.7867592261875,-0.778131172193549,-0.743900603333334,-0.7119161312,-0.6898555425,-0.6794741616,-0.64428276931579,-0.612134166411765,-0.585860002413793,-0.578023255846154,-0.539634822974359,-0.5040443212,-0.467710972777778,-0.435239933294118,-0.403185715470588,-0.372840574,-0.345140736,-0.332669588625,-0.3210712595,-0.300717569862068,-0.283539651783783,-0.28292798468421,-0.266273349999999,-0.259668201470588,-0.247800107612902,-0.230797197297297,-0.215201492333333,-0.197594954823529,-0.186522861,-0.181798241189189,-0.170715605870968,-0.159583552645161,-0.159170732068965,-0.151519484965517,-0.147590722,-0.143086955837837,-0.138286980838709,-0.135532619,-0.135406663793103,-0.134915198222222,-0.135318938239999,-0.135320716615384,-0.137695111333333,-0.137843477,-0.140134722615384,-0.142676966242424,-0.142483758117646,-0.144599554424242,-0.148302157741935,-0.15005137,-0.150751296162162,-0.151259272916667,-0.151663441541666,-0.1588190062,-0.166321601866666,-0.171283910461538,-0.1757761496,-0.184556830285714,-0.193779320666666,-0.2017385558,-0.207677076055555,-0.210668236682926,-0.213070413833333,-0.212782439117647,-0.2147025344,-0.210616706399999,-0.205444655649999,-0.196166328578947,-0.183989901111112,-0.170736726560001,-0.15184865709091,-0.132298011,-0.111873783333334,-0.0917297765806453,-0.0697163635999997,-0.0464135407999996,-0.0228308735000009,0
-0.540398836780488,-0.587802471999999,-0.629891235354838,-0.636416635375,-0.685883648631579,-0.734100295,-0.737412349333333,-0.780701540181818,-0.82235139,-0.862863492774193,-0.896169390923077,-0.92807835776,-0.951730639130435,-0.962015765481481,-0.962127051,-0.950992258,-0.9271860136,-0.901075586,-0.868975144,-0.8361153335,-0.8042306624,-0.78476719725,-0.780752395375,-0.771960582322581,-0.738659913333334,-0.7056942848,-0.684052941818182,-0.67293806,-0.639272369368421,-0.606376703882353,-0.578985406206897,-0.570313215692308,-0.53440987651282,-0.4981813048,-0.462030974444445,-0.429311186117647,-0.397217497090909,-0.367947196,-0.339729673411765,-0.3268079848,-0.315269528352941,-0.29469500013793,-0.278841888216215,-0.278354336105262,-0.26067654516129,-0.254565232352941,-0.242526719578947,-0.22609541081081,-0.209393319333333,-0.192468454588235,-0.181663594,-0.177052202594594,-0.164978355741935,-0.153801288,-0.152989048965517,-0.145316629517241,-0.141593388,-0.138225761189189,-0.1334007131,-0.129775364097561,-0.129231396551724,-0.129661573189189,-0.129530907534883,-0.12926066344186,-0.132218745333333,-0.132822958,-0.133663603454545,-0.137203983151515,-0.137169008941176,-0.139101199515151,-0.14241726,-0.14352598,-0.145787517081081,-0.147402404166667,-0.147805409916666,-0.1525816548,-0.161815086745098,-0.166395780307692,-0.1703102384,-0.180623749714286,-0.18902185825641,-0.1969549532,-0.202543379783784,-0.206244546731707,-0.208263347,-0.207701359411764,-0.2099989376,-0.206299534105262,-0.201659730099999,-0.192441701157894,-0.179107548888889,-0.165811346240001,-0.146744490482759,-0.128213994,-0.108376825,-0.089081122451613,-0.0680753143999997,-0.0449525903999996,-0.0221820671764715,0
-0.534664934,-0.582233820799999,-0.625052778325581,-0.631300697459459,-0.681381975894737,-0.728813456470588,-0.732050277466667,-0.773889645586207,-0.815699745,-0.855961654,-0.888356643000001,-0.91942135808,-0.941841145652174,-0.953106247925926,-0.951510027333333,-0.939149539,-0.9185193388,-0.893716913,-0.8624380624,-0.829478437705882,-0.797149188965517,-0.777626322923077,-0.774066086083333,-0.765916902,-0.733419223333334,-0.700292498666667,-0.678420398181818,-0.667780063333334,-0.634261969421053,-0.600703107846154,-0.572727067297298,-0.5635189241,-0.529184930051282,-0.49300815235,-0.456350976111111,-0.422876257466667,-0.391248354,-0.361487127,-0.33431861082353,-0.3208032084,-0.310061490058823,-0.290296101863636,-0.27410923264516,-0.27372621813793,-0.25507974032258,-0.2495371375,-0.23795747768421,-0.221393624324324,-0.203585146333333,-0.187341954352941,-0.1767989992,-0.172221746333333,-0.159241105612903,-0.148140045368421,-0.147256340249999,-0.13946798508108,-0.135895719459459,-0.13336456654054,-0.12891341105,-0.125403407902439,-0.124689190217391,-0.124822001729729,-0.125345855627906,-0.12507041916279,-0.126742379333333,-0.127802439,-0.129559289,-0.131731000060606,-0.131854259764705,-0.13360284460606,-0.136591359705882,-0.13730472117647,-0.140208551806451,-0.143545535416667,-0.143947378291666,-0.148182131411765,-0.158104101803921,-0.161507650153846,-0.1648443272,-0.176120789435898,-0.184076478871795,-0.1921713506,-0.197473999081081,-0.201641454564102,-0.203456280166666,-0.202620279705882,-0.2052953408,-0.20211905968421,-0.197346593588234,-0.188717073736842,-0.175467305675676,-0.161025341000001,-0.142784620413794,-0.1242948215,-0.1049380375,-0.0864324683225807,-0.0664342651999997,-0.0434417831999996,-0.0215106094705891,0
-0.52620452,-0.577211263999999,-0.62101224744186,-0.626613494054054,-0.677097088,-0.723713223529411,-0.726261330666667,-0.767777253793103,-0.808339392,-0.84872392,-0.882327751764706,-0.911828298666667,-0.93247552,-0.942277290526315,-0.937532786666667,-0.92730682,-0.909852664,-0.88635824,-0.854653312,-0.823192345882352,-0.790297048275862,-0.770193941538461,-0.766056978333333,-0.760120287272728,-0.727934763636364,-0.695107626666667,-0.672787854545455,-0.662622066666667,-0.629411566829268,-0.595683781538461,-0.567338870270271,-0.558507398,-0.524166386666666,-0.487878013,-0.451283237209302,-0.416157010666667,-0.384973792,-0.35414706,-0.329370416842105,-0.315380296585366,-0.304853451764706,-0.28632668090909,-0.268502224516128,-0.267733161379309,-0.250152189189189,-0.244717666666666,-0.233388235789473,-0.216644666666666,-0.199277809756097,-0.182694585263157,-0.171800896,-0.167343873333333,-0.154179554782609,-0.143422934736842,-0.142774619999999,-0.134606287567567,-0.131033016216216,-0.128503371891891,-0.124426109,-0.121031451707317,-0.120796086956521,-0.11998243027027,-0.12116080372093,-0.120880174883721,-0.122214771707317,-0.123003051707317,-0.125454974545454,-0.126662965555556,-0.126922123243243,-0.128383455999999,-0.131225717647059,-0.131930870588235,-0.134284041290322,-0.139688666666667,-0.140089346666666,-0.144513101176471,-0.154393116862745,-0.15733674,-0.161099464615384,-0.171179226666667,-0.179131099487179,-0.187387748,-0.192404618378378,-0.196990908717948,-0.199206103396226,-0.19856055,-0.200591744,-0.197938585263157,-0.192893739999999,-0.184216028148148,-0.171904508108109,-0.156627680000001,-0.138824750344828,-0.12050252,-0.102044977272728,-0.0837838141935485,-0.0647273599999997,-0.0420937178947364,-0.0208391517647068,0
-0.520708703230769,-0.572188707199999,-0.616971716558139,-0.621926290648648,-0.6728204989,-0.718612990588235,-0.720472383866667,-0.760773654454545,-0.800894955,-0.840227382,-0.876298860529412,-0.904614132266667,-0.923377186,-0.92986561384,-0.925293737636364,-0.915464101,-0.900073372153846,-0.877133136583333,-0.8468685616,-0.815981036434782,-0.783444907586207,-0.764077144363636,-0.759213160424242,-0.754323672545455,-0.722217647272728,-0.6898377056,-0.667155310909091,-0.657143349090909,-0.624767781512195,-0.590664455230769,-0.561950673243244,-0.5534958719,-0.519921117666666,-0.48274787365,-0.446527889767442,-0.410581513259259,-0.3784077346,-0.34856413545,-0.324528939789474,-0.310986557756097,-0.301027267875,-0.282357259954545,-0.262895216387096,-0.261740104620689,-0.245462974324324,-0.239898195833333,-0.228872681230768,-0.211812274999999,-0.19502792707317,-0.178107716631578,-0.1668027928,-0.162466000333333,-0.150313147086956,-0.138705824105263,-0.13829289975,-0.129744590054054,-0.126170312972973,-0.123642177243243,-0.120084959,-0.116683698,-0.116902983695652,-0.1155003644,-0.116718180235294,-0.116644710947368,-0.117806964926829,-0.118594791121951,-0.121350660090909,-0.121646064388889,-0.122038299675675,-0.123199292799999,-0.125860075588235,-0.12655702,-0.128980218170212,-0.135636584444444,-0.135965034590909,-0.140844070941177,-0.150682131921568,-0.153670642384615,-0.157420485923077,-0.166237663897436,-0.174537490755555,-0.182520251692307,-0.188391760666666,-0.192340362871794,-0.195940925924528,-0.19547560875,-0.196483322666666,-0.193581783666666,-0.188172471777777,-0.178973959925925,-0.168233267419355,-0.152230019000001,-0.135565331333334,-0.117289479,-0.0998566579545459,-0.0811351600645162,-0.0619922779999997,-0.0409009753684206,-0.0200929866000009,0
-0.516153095692307,-0.567166150399999,-0.612380678,-0.617527429951219,-0.6685439098,-0.711693073333333,-0.71360492448,-0.752716410727273,-0.79424331,-0.830980852,-0.868885772000001,-0.89670731904,-0.9129253,-0.92024333488,-0.91395999675,-0.905334274222222,-0.890073362769231,-0.866708349833333,-0.83786777344,-0.806688552869565,-0.776592766896551,-0.758221328727272,-0.753388354787879,-0.748206829290323,-0.716514153333334,-0.6836158592,-0.661522767272727,-0.651516443636364,-0.620123996195122,-0.5853754676,-0.557102991363637,-0.548599577488372,-0.515675848666666,-0.478414211916667,-0.441772542325581,-0.40684859837037,-0.372566360679246,-0.3437930919,-0.319687462736842,-0.306592818926829,-0.29733824075,-0.278086960947368,-0.259093334315789,-0.258221285499999,-0.240773759459459,-0.235902194230769,-0.224420599384615,-0.206979883333333,-0.190778044390243,-0.173556158153846,-0.162491851622642,-0.159045595924528,-0.146446739391304,-0.134258030857143,-0.134020534285714,-0.125454461714285,-0.121804288510638,-0.118780982594594,-0.115811338,-0.112415836,-0.112801434210526,-0.1110237608,-0.111425320470588,-0.111903118736842,-0.113399158146341,-0.114186530536585,-0.116212682588235,-0.116757511333333,-0.117167821473684,-0.11808639827027,-0.1214478948,-0.1223968752,-0.125072562297872,-0.131522591111111,-0.131756272818182,-0.137175040705882,-0.1460972924,-0.15000454476923,-0.153741507230769,-0.161880332166667,-0.170251495288889,-0.177613992615384,-0.184713974666666,-0.188994325241379,-0.19267574845283,-0.1923906675,-0.192563658666666,-0.189169060666666,-0.182565174666666,-0.174249996352941,-0.163980896129033,-0.147832358000001,-0.132375436,-0.114761278,-0.097668338636364,-0.0791327020000001,-0.0594142678709674,-0.0397082328421049,-0.0193320012000008,0
-0.511597488153846,-0.562143593599999,-0.606175577,-0.613297514682927,-0.662071970307692,-0.704434629090909,-0.706591481333333,-0.744659167,-0.787591665,-0.823743118,-0.859973498,-0.88805031936,-0.9026379625,-0.910452956434783,-0.906097798875,-0.895684651333333,-0.878476799454545,-0.855087900666666,-0.82852607296,-0.79967531485,-0.76952408,-0.751908249333333,-0.747523045586207,-0.742036239419355,-0.711273463333334,-0.6773940128,-0.655722418125,-0.645776492,-0.61432436025,-0.5788503434,-0.5525720075,-0.543937692744186,-0.511430579666667,-0.474139095791667,-0.43714950826087,-0.403115683481482,-0.368849724415095,-0.33902204835,-0.315648701217391,-0.302376022583333,-0.293649213625,-0.273490789315789,-0.256043908842104,-0.255117738249999,-0.23760130625,-0.232565637499999,-0.219968517538461,-0.202832819565217,-0.186528161707316,-0.170204215692307,-0.159191217433962,-0.155732323698113,-0.142580331695652,-0.130599863428571,-0.130361987142857,-0.121783383999999,-0.117976202978723,-0.114471503666666,-0.111537717,-0.108147974,-0.108088730263157,-0.1065471572,-0.106132460705882,-0.107161526526315,-0.109155948976744,-0.109715842769231,-0.110901216823529,-0.112457310333333,-0.112412519578947,-0.113182460108107,-0.1177992582,-0.1187426568,-0.121164906425531,-0.127408597777778,-0.127547511045454,-0.13344157468,-0.1413657866,-0.146338447153846,-0.150012767902439,-0.157865312416667,-0.165965499822222,-0.172707733538461,-0.181036188666666,-0.185867234068965,-0.189410570981132,-0.18930572625,-0.188643994666666,-0.184778583899999,-0.177323997349999,-0.170087177470588,-0.15972852483871,-0.143501207900001,-0.1292496266,-0.112233077,-0.0954093100000004,-0.0771777430000001,-0.0572967850322577,-0.0381108732799996,-0.0185558715172422,0
-0.5071358036,-0.556811403034482,-0.6001535008,-0.609067599414634,-0.655492602461538,-0.696552450909091,-0.698321557333333,-0.736888748689655,-0.778104555789473,-0.816505384,-0.850425112000001,-0.877376899555556,-0.89451445,-0.899993957565217,-0.898235601,-0.886968160258064,-0.867682237333333,-0.844360969263158,-0.821023366,-0.7943321368,-0.762164373333333,-0.744751141333333,-0.740894818482758,-0.734741632,-0.706032773333334,-0.6719051712,-0.6499138575,-0.639586896,-0.606391227,-0.5723252192,-0.548041023636364,-0.539275808,-0.506429376,-0.469863979666667,-0.432704292173913,-0.399382768592593,-0.365133088150944,-0.335358357245901,-0.311649220173913,-0.298623037333333,-0.29000415504,-0.26889461768421,-0.25299448336842,-0.252014190999999,-0.234503075,-0.22922908076923,-0.215871238956521,-0.199050947826086,-0.18227827902439,-0.166852273230769,-0.155890583245283,-0.152419051471698,-0.138555766,-0.126941696,-0.12670344,-0.118112306285714,-0.114148117446808,-0.110189022666666,-0.106961649513513,-0.103900664533333,-0.103376026315789,-0.1025556032,-0.10198148864,-0.102657010285714,-0.104953156465116,-0.105081517538461,-0.10592100316279,-0.108157109333333,-0.10765721768421,-0.108278521945945,-0.1141506216,-0.1150884384,-0.117257250553191,-0.123448144,-0.123597811137255,-0.12969916384,-0.1366342808,-0.142466378666666,-0.145346746146341,-0.153850292666667,-0.161764594153846,-0.169202208,-0.177358402666666,-0.182740142896551,-0.185464407529411,-0.18558012,-0.184171937882353,-0.180807133199999,-0.173539071799999,-0.165924358588235,-0.156195506666667,-0.140422845200001,-0.1263787208,-0.1096672098,-0.0926582800000004,-0.0752227840000001,-0.055179302193548,-0.0362979046399996,-0.0177686452413801,0
-0.50269408625,-0.550749696551724,-0.59518942,-0.6037663375,-0.648366604166666,-0.689769235294117,-0.691672119444444,-0.730776356896552,-0.769668018518518,-0.8067420675,-0.840928458000001,-0.866468579310345,-0.88629925,-0.891126283823529,-0.889868513793104,-0.87856365,-0.860460008333333,-0.837776893421052,-0.8137251625,-0.78898895875,-0.755797414634146,-0.737889358064516,-0.73426659137931,-0.72642475,-0.699844826086957,-0.66657216,-0.644605618421053,-0.6333973,-0.600370336046512,-0.568205897,-0.543630786458334,-0.534613923255814,-0.500922,-0.4649052953125,-0.428259076086957,-0.395442245652174,-0.361416451886793,-0.33222980409836,-0.307649739130435,-0.294870052083333,-0.286462689,-0.264938949999999,-0.249945057894736,-0.248910643749999,-0.23140484375,-0.225892524038461,-0.212096647826086,-0.195269076086956,-0.178028396341463,-0.16350033076923,-0.152589949056604,-0.149105779245283,-0.1345136125,-0.123283528571428,-0.123044892857142,-0.114441228571428,-0.110320031914893,-0.105906541666666,-0.102110512162162,-0.0999173266666667,-0.0991378676470583,-0.0985763999999998,-0.0983823439999995,-0.0989798571428568,-0.100750363953488,-0.100447192307692,-0.101721239534883,-0.103863942391304,-0.103214999999999,-0.104100614814814,-0.110501985,-0.11143422,-0.113690780188679,-0.11974555,-0.119966722549019,-0.125956753,-0.132995109090909,-0.138494772916666,-0.140680724390243,-0.149843664814815,-0.158055559615384,-0.166165,-0.173680616666666,-0.179613051724137,-0.180374572058823,-0.180345068181818,-0.17933,-0.176835682499999,-0.169754146249999,-0.162633598863636,-0.152815416666667,-0.137344482500001,-0.123507815,-0.10701259875,-0.0899072500000004,-0.0730640716216217,-0.053698269565217,-0.0349632894736838,-0.0170963467391312,0
-0.4982523689,-0.544881152799999,-0.5902253392,-0.597572533,-0.64147382537931,-0.684669002352941,-0.686847997111111,-0.724663965103448,-0.762770016296296,-0.798951003882353,-0.832729165920001,-0.859005648551724,-0.877200916,-0.884051078705882,-0.881192985103448,-0.869917521793103,-0.853237779333333,-0.831192817578947,-0.806912288864865,-0.782186208444444,-0.750950778536585,-0.731655747870967,-0.7286250104,-0.720603626054054,-0.691642006956522,-0.66129424345946,-0.639714198947368,-0.62843724,-0.595942540744186,-0.56429082248,-0.539477384583334,-0.529952038511628,-0.495414624,-0.458492621125,-0.42381386,-0.391060128173913,-0.357718148666667,-0.329101250950819,-0.303843213176471,-0.291117066833333,-0.28292122296,-0.261374571999999,-0.246154117999999,-0.24469915011111,-0.2283066125,-0.221603063888888,-0.208322056695651,-0.191487204347825,-0.174328797142856,-0.160055909333333,-0.148795407384615,-0.144670248,-0.130471459,-0.119916650807017,-0.119612780727272,-0.110989882867924,-0.106839259230769,-0.102109251999999,-0.0972593748108105,-0.0959339888000001,-0.0956264411764701,-0.0945971967999998,-0.0947831993599995,-0.0953027039999997,-0.0967959494166665,-0.0961853689411763,-0.0975214759069763,-0.0999376719130435,-0.0997399716923071,-0.100740509037036,-0.106668647234042,-0.107709634285714,-0.11022550045283,-0.116042956,-0.116335633960784,-0.122196273083333,-0.129554013963636,-0.134523167166666,-0.136014702634146,-0.14627475837037,-0.154346525076923,-0.163127792,-0.170002830666666,-0.175612565189189,-0.175284736588235,-0.175110016363636,-0.174513284923077,-0.172830002181817,-0.166076958042552,-0.159416875181818,-0.149435326666667,-0.134291135840001,-0.120477611870968,-0.1043579877,-0.0871164029411769,-0.0708449289729731,-0.0522712702608692,-0.033770546947368,-0.0166000519130443,0
