-0.289773029600001,-0.356998599,-0.424742965250001,-0.438445000705883,-0.5358097065,-0.623941057333334,-0.630725524000001,-0.724575182000001,-0.823318908888889,-0.887755688,-0.9375913326,-0.97058260226087,-0.981735908923077,-0.971438061090909,-0.975692819200001,-0.978369597846154,-0.963629648,-0.925107819272727,-0.8554998565,-0.764628657333333,-0.659007436666667,-0.58108451525,-0.5701774208,-0.5511206072,-0.458571524,-0.373916224,-0.324363953599999,-0.306562069999999,-0.254620070545454,-0.220296659200001,-0.208316976000001,-0.200930028000001,-0.201247104,-0.209877337,-0.215772217666667,-0.218363983111112,-0.228285072000001,-0.243248805999999,-0.243807452444444,-0.245223866,-0.247732356,-0.238053051636363,-0.229473706399999,-0.229023950249999,-0.2153861304,-0.214933140363636,-0.206950370769231,-0.1965489748,-0.186895667,-0.173678898250001,-0.165167097600001,-0.162886096000001,-0.149270557250001,-0.134503929333334,-0.133679078333334,-0.116042888363636,-0.1069377384,-0.0986649159999995,-0.0811937065000003,-0.0740085418666662,-0.0687133682000002,-0.0610890756666672,-0.0604833195294123,-0.0602865694117648,-0.0562858126666665,-0.0587026570666669,-0.0630932532307691,-0.0659257617777778,-0.066299760444444,-0.0665541520000003,-0.0704743539999999,-0.0719237884000005,-0.0776481080000008,-0.0844791435789476,-0.0851267229473687,-0.0977069055000006,-0.117697707692308,-0.127578292923077,-0.133497490461539,-0.150159231000001,-0.16093529125,-0.169204068727273,-0.160389877600001,-0.152593164363637,-0.1408749264,-0.140524688,-0.123621336000001,-0.101725381538462,-0.101852586400001,-0.0890994209230772,-0.0780829825454548,-0.0721716410000006,-0.0770110790588235,-0.0747297075294123,-0.0720840796000004,-0.0797999870000001,-0.0704001071999997,-0.0497986500000005,-0.0271605855000013,0
-0.274965379555556,-0.350449068923077,-0.419714940500001,-0.433692888470589,-0.525789065333334,-0.617333026222223,-0.624087937333334,-0.719231688444445,-0.812117617777778,-0.872425296,-0.9320211792,-0.965581764521739,-0.972522944,-0.960722420363637,-0.961567424000001,-0.961181408,-0.955889872000001,-0.915572009454545,-0.841875823,-0.752995208,-0.64380872,-0.575428678,-0.561673649066667,-0.5452398624,-0.452582408,-0.360557909333333,-0.312960739555555,-0.297338613333333,-0.247172890181818,-0.211900646400001,-0.196527468000001,-0.190145986666667,-0.188846592,-0.190035302666667,-0.194370254153847,-0.207855488000001,-0.2209411872,-0.231982726,-0.235719074909091,-0.235247172,-0.237775752,-0.230580295111111,-0.224170482133333,-0.224051172999999,-0.2074095968,-0.208188704,-0.200796649230769,-0.191467493818182,-0.182843514,-0.168584576500001,-0.156403132444445,-0.157068032000001,-0.139808896000001,-0.127815298666667,-0.126992456666667,-0.112431802181818,-0.1037667328,-0.0940120719999995,-0.0752858240000003,-0.0675910862222217,-0.0623344320000002,-0.0544747780000006,-0.0530124544000006,-0.0534227781818183,-0.0518405653333332,-0.0533646101333336,-0.0564916386666665,-0.0584042501818182,-0.058780513454545,-0.0608531840000003,-0.0625307679999999,-0.0639914528000005,-0.0688594026666674,-0.0802784303157897,-0.080925163789474,-0.0903220263529418,-0.111115309090909,-0.120600939636364,-0.126525690181819,-0.143262062400001,-0.1559554825,-0.157057376,-0.150800898666667,-0.145432357818182,-0.128224534153847,-0.12787172923077,-0.110927197333334,-0.0955500246153855,-0.0938439088000008,-0.0782442373333335,-0.0612145229473687,-0.0651821480000006,-0.0729051557647058,-0.0708029397647064,-0.0671014650909095,-0.0711669080000001,-0.0663274623999997,-0.0480088666666672,-0.0256655528000013,0
-0.266137387111112,-0.344331200307693,-0.41468691575,-0.428940776235295,-0.518748859666667,-0.612342223777779,-0.619074812666667,-0.71388819488889,-0.80369038,-0.864635462666666,-0.9264510258,-0.960580926782609,-0.964098458,-0.952254984,-0.945415792000001,-0.9370377752,-0.948338328000001,-0.906256914,-0.831889756,-0.742995617538461,-0.63087989,-0.56977284075,-0.555699150933333,-0.536203596,-0.442367522,-0.352823488,-0.304296316266666,-0.288540248,-0.236991400999999,-0.198999456000001,-0.185771282000001,-0.180516180000001,-0.168205944470588,-0.176583076,-0.187568707384616,-0.196475914769231,-0.2167592528,-0.225246548999999,-0.228436997818182,-0.226986456727273,-0.226922112,-0.221747838222222,-0.217194986799999,-0.218046666545454,-0.2015731088,-0.201534896,-0.19507329,-0.184181033454545,-0.1770759025,-0.163490254750001,-0.147646692923078,-0.145553536000001,-0.128898378500001,-0.117351204,-0.116531505000001,-0.0964566253333331,-0.0925135299999996,-0.0776590275999995,-0.0640055760000002,-0.0588122026666662,-0.0535475124444447,-0.047860480333334,-0.0454045091764712,-0.0461757672727273,-0.0473953179999999,-0.0480265632000002,-0.0498130529999998,-0.0511250952727273,-0.0515035501818177,-0.0551522160000004,-0.0567626727999999,-0.0581711821666672,-0.0631191838000007,-0.0760777170526318,-0.0767236046315792,-0.0855897677647065,-0.103773327272728,-0.113257496727273,-0.119188091636364,-0.135231687600001,-0.15097567375,-0.144797982,-0.140216505684211,-0.136578033,-0.122130773538462,-0.121776732307693,-0.102413644000001,-0.0893746676923085,-0.0782590780000007,-0.0650946626666669,-0.0571956770526319,-0.0591672020000006,-0.064078136,-0.0668761720000006,-0.0643440212727277,-0.0630821768000001,-0.0600694959999997,-0.0464686333333338,-0.0242825572000013,0
-0.258601296000001,-0.338213331692308,-0.4095794704,-0.42357451709091,-0.5110904896,-0.607351421333334,-0.614061688000001,-0.706980752000001,-0.79593564,-0.858673643555555,-0.9208808724,-0.955580089043478,-0.956612924,-0.943835552,-0.936126176000001,-0.9256483328,-0.937566195200001,-0.898764492,-0.822317977,-0.734941691076923,-0.62404642,-0.561791607,-0.5497246528,-0.526824581090909,-0.429214042181818,-0.346523264,-0.298862908799999,-0.280391743999999,-0.226751527999999,-0.190320650666667,-0.173580224000001,-0.170886373333334,-0.163002398117647,-0.166683616888889,-0.180767160615385,-0.193149628923078,-0.2125773184,-0.218738375999999,-0.219556416,-0.219730679272727,-0.217244395636364,-0.211438176,-0.209240150399999,-0.210813535999999,-0.196255419733333,-0.193196384,-0.18935912,-0.175771138,-0.16694552,-0.153638866000001,-0.141376140307693,-0.137131441454546,-0.119018244923077,-0.101200608,-0.100385760000001,-0.0835481455999998,-0.0772938079999996,-0.0697491927999995,-0.0565556814545457,-0.0507001471999995,-0.0476910240000002,-0.0417212916923083,-0.0407209392941182,-0.0410435200000001,-0.0419853479999999,-0.0423988960000002,-0.0435246929230768,-0.0464893191111111,-0.0466248974117643,-0.0510259214545458,-0.0535852383999999,-0.0548660423333338,-0.0591642664000007,-0.0718770037894739,-0.0725220454736845,-0.0808575091764712,-0.0961294800000003,-0.104674510222223,-0.110611936,-0.126834458666667,-0.13605112,-0.139150396,-0.136074159157895,-0.127509549333334,-0.116005164,-0.11564988,-0.0967092320000006,-0.0817921040000008,-0.0686241706666674,-0.0572116698947371,-0.053176831157895,-0.0550481489230776,-0.057389916,-0.0596656960000005,-0.0615865774545459,-0.0578796704000001,-0.0540183039999997,-0.0449284000000005,-0.0227560684444457,0
-0.251980301666667,-0.323602474736843,-0.404216244,-0.416230343636364,-0.496479645882353,-0.596969856666668,-0.606341126666668,-0.698965511666667,-0.77468055,-0.852711824444444,-0.912055434545454,-0.94838874,-0.94912739,-0.93200581,-0.921819520000001,-0.91473862,-0.917711160000001,-0.89127207,-0.8177766325,-0.7276286136,-0.61721295,-0.550555727692308,-0.542136832,-0.518805383636364,-0.421591530909091,-0.33809644,-0.293429501333333,-0.271754266666666,-0.217165769999999,-0.183323973333334,-0.166833056842106,-0.162507190909092,-0.157798851764706,-0.156784157777778,-0.171279753333334,-0.189823343076924,-0.207861106666667,-0.212964509999999,-0.210439018666667,-0.211956632,-0.210003229090909,-0.201328552,-0.196573389999999,-0.196744215,-0.189409126666666,-0.18383888,-0.1813304125,-0.165752255,-0.15381485,-0.142664140000001,-0.135105587692308,-0.129726632727274,-0.112787872307693,-0.0927665305263163,-0.0919542157894742,-0.0756037559999998,-0.0711237437499996,-0.0625071676923072,-0.0493773418181821,-0.0428116654545451,-0.0420422900000002,-0.0356157861538468,-0.0360373694117653,-0.0360612000000001,-0.0362700299999999,-0.0366795600000002,-0.0373598446153845,-0.0420409466666667,-0.0419162741176466,-0.0473980327272731,-0.0504078039999999,-0.0515609025000005,-0.0552093490000007,-0.0643423911111113,-0.0649859155555559,-0.073853473333334,-0.0880533000000003,-0.0952077600000004,-0.0994954600000004,-0.117911820000001,-0.1246687,-0.13143662,-0.13193181263158,-0.120945476666667,-0.10940359,-0.109046966666667,-0.0910048200000006,-0.0738041000000009,-0.0612576682352949,-0.0530591726315792,-0.0491393146666669,-0.0522720200000006,-0.0530273724999999,-0.0529204120000005,-0.0588291336363641,-0.0537438800000001,-0.0488984977777775,-0.0420810000000005,-0.0205166650000013,0
-0.238807522000001,-0.319416564631579,-0.3988530176,-0.406924312000001,-0.491510088941177,-0.586230564000001,-0.596314877333334,-0.676986438000001,-0.767479720000001,-0.8363801792,-0.901927882909091,-0.931957416,-0.937746944,-0.918413319529412,-0.908755795200001,-0.902869448,-0.902658304000001,-0.885450432,-0.813235288,-0.72344057184,-0.611395373333333,-0.543594697230769,-0.5331750848,-0.510214938666667,-0.412835824,-0.327858576,-0.280603251999999,-0.262700373333333,-0.210339187999999,-0.177497472000001,-0.162304136421053,-0.154628258181819,-0.1520622592,-0.147402092,-0.162242622666667,-0.18649705723077,-0.200891216,-0.207190644,-0.2050988288,-0.2039752768,-0.200714784,-0.1933793408,-0.184912367999999,-0.184041231999999,-0.1768931024,-0.172432352,-0.16986723,-0.155733372,-0.14548464,-0.132886288000001,-0.124303008000001,-0.120934318222223,-0.106557499692308,-0.0885421322105268,-0.08773108631579,-0.0685082442666665,-0.0661690474999996,-0.0564226793846149,-0.0421990021818184,-0.0356289425454541,-0.0356313258181821,-0.0300548832000006,-0.0310682160000005,-0.0308358400000001,-0.0300550516363635,-0.0304602123636366,-0.0319126912941175,-0.0375925742222222,-0.037207650823529,-0.0437701440000003,-0.0472303695999999,-0.0482557626666672,-0.0506756632000007,-0.0553119960000003,-0.0559537020000003,-0.0649147626666673,-0.0745742400000003,-0.0836680640000004,-0.0856703505454549,-0.100377436000001,-0.113286280000001,-0.120904348923077,-0.127789466105264,-0.113695264,-0.102802016,-0.102444053333334,-0.0853004080000006,-0.0680698400000009,-0.0565466814117654,-0.0489066753684213,-0.0440487765333336,-0.0494958910769237,-0.0486648289999999,-0.0510131248000005,-0.0549347646666671,-0.0497419520000001,-0.0443733368888886,-0.0340528500000005,-0.0182156880000013,0
-0.229510446333334,-0.315230654526316,-0.384291017,-0.395683717600001,-0.486540532,-0.579813818000001,-0.587263305200001,-0.668971197666667,-0.76027889,-0.827005985411764,-0.8821032888,-0.9100084305,-0.9245737952,-0.911479669647059,-0.901324102400001,-0.8917405484,-0.893047248,-0.880455484,-0.8086939435,-0.71925253008,-0.606080452222222,-0.536633666769231,-0.526256384,-0.500413697333333,-0.404057352,-0.317620712,-0.272872794222222,-0.251131759999999,-0.203565667076922,-0.172249964000001,-0.157775216000001,-0.148713911250001,-0.1432162304,-0.141038154,-0.154874280333334,-0.183170771384616,-0.192512776,-0.196809756,-0.199758638933333,-0.1959939216,-0.190901904,-0.186574253538461,-0.176501517666666,-0.175628682333333,-0.1689165688,-0.1643523968,-0.15660965875,-0.148392508,-0.13811708909091,-0.127064206000001,-0.116289248000001,-0.112973898000001,-0.100327127076924,-0.0843177338947373,-0.0835079568421058,-0.0632119845333332,-0.0607137024999996,-0.0502869569999995,-0.0349481288000002,-0.0285578781538457,-0.0284420280000002,-0.0247634450666673,-0.0244331586666672,-0.0241927466666667,-0.0227810105454544,-0.0231810574545456,-0.0271983955294116,-0.0333310122105263,-0.0331856333999996,-0.0401422552727276,-0.0437051149999999,-0.0440408456666672,-0.0427658284000007,-0.0453353020000002,-0.0459749990000003,-0.0559760520000006,-0.0672824625000003,-0.0754937776000004,-0.0783327520000003,-0.0936854570000007,-0.104861835000001,-0.11482233323077,-0.111795967200001,-0.102442568,-0.0897828840000005,-0.0894222800000003,-0.0795959960000006,-0.0623355800000009,-0.051835694588236,-0.0440874153333335,-0.0389582384000003,-0.0467197621538468,-0.0460427427499999,-0.0491058376000005,-0.0498794510000004,-0.0469880120000002,-0.0402880783999997,-0.0305873250000005,-0.0165821148000013,0
-0.222889452000001,-0.311044744421053,-0.377493548,-0.390297990400001,-0.479938368000001,-0.573128776000001,-0.577350344000001,-0.660807009777779,-0.751942167272728,-0.820693471058823,-0.865722768,-0.895631022,-0.9125969408,-0.904546019764706,-0.893892409600001,-0.8810582936,-0.880199018666667,-0.875460536,-0.804152599,-0.71506448832,-0.600765531111111,-0.529236056,-0.519855136,-0.491953645818182,-0.400064608,-0.312717184,-0.268344954666666,-0.245464421818181,-0.19726420676923,-0.167002456000001,-0.151598841600001,-0.143297145000001,-0.135842424470589,-0.134674216,-0.14763628123077,-0.169262956000001,-0.175828752,-0.185262024,-0.1882409472,-0.187808629333333,-0.185212416,-0.180459475692307,-0.169872487333333,-0.168998312666666,-0.162014690133333,-0.156892448,-0.15160976,-0.142667432,-0.13362468,-0.121242124000001,-0.110466592000001,-0.107883092000001,-0.0940967544615391,-0.0787575720000005,-0.0779494650000006,-0.0579157247999998,-0.0508043099999996,-0.0436954279999996,-0.0270519552000003,-0.0224801895384611,-0.0208369032000002,-0.0192753448888895,-0.0176748017777784,-0.0174262044444445,-0.0162909775999998,-0.0166864618666669,-0.0224840997647058,-0.0291167646315789,-0.0291833035999996,-0.033712338666667,-0.0370854599999999,-0.0374305660000005,-0.0359216624000007,-0.0393337449411767,-0.039972233411765,-0.0489388458947375,-0.0622348500000003,-0.0683890240000004,-0.0726456160000003,-0.0868535760000008,-0.0982220900000005,-0.108740317538462,-0.103925508800001,-0.0955354253333338,-0.0814745616000004,-0.0811122720000004,-0.0748456320000006,-0.0568224320000009,-0.0436338720000008,-0.0375126280000002,-0.0350434144000003,-0.0439374425600006,-0.0438614709999999,-0.0471985504000005,-0.0459917160000004,-0.0449870480000002,-0.0367917821538459,-0.0287364000000005,-0.0151991192000013,0
-0.212923356000001,-0.2941279065,-0.371747234000001,-0.384912263200001,-0.467927669846154,-0.561899470500001,-0.564521643384616,-0.650120022666667,-0.742777474545455,-0.814380956705882,-0.8558116472,-0.8751519816,-0.9006200864,-0.897612369882353,-0.873535712000001,-0.871232108,-0.866372939733334,-0.870335058,-0.798557742526316,-0.71087644656,-0.595599735789474,-0.521694939666666,-0.512827348363636,-0.483934448363636,-0.396071864,-0.309567072,-0.263817115111111,-0.241760556363636,-0.190962746461538,-0.160212997333334,-0.142993892800001,-0.137861505000001,-0.130638878117647,-0.127082644727273,-0.140834734461539,-0.153995265333334,-0.165410344,-0.1749575844,-0.178401262545454,-0.178940456888889,-0.179522928,-0.174161822666666,-0.162922189454545,-0.162046610545454,-0.156697001066667,-0.151189184,-0.14660986125,-0.1372595292,-0.129359255789474,-0.116770662526317,-0.105002357333334,-0.102792286000001,-0.0878663818461544,-0.0687246260000005,-0.0679195325000006,-0.051257234181818,-0.0422967339999996,-0.0370809319999996,-0.0194134014545457,-0.0164025009230765,-0.0129286756000002,-0.010456281333334,-0.00882805866666722,-0.00856874666666674,-0.0109566807999998,-0.0113484149333335,-0.0163989698181817,-0.0249025170526316,-0.0251809737999996,-0.0270612093333336,-0.0304519659999999,-0.0305761436000005,-0.0306484392000007,-0.0346388301176473,-0.0352763731764709,-0.0447047197894743,-0.0571750615384618,-0.0645424586666671,-0.0681615280000003,-0.079553235272728,-0.0908744140000005,-0.0927517433684215,-0.0955888560000006,-0.0889713526666671,-0.0741550545882357,-0.0737912800000004,-0.0704088671111117,-0.0514704560000009,-0.0322022056000008,-0.0312949463529415,-0.0328617552000003,-0.0410502684800006,-0.0416801992499999,-0.0452912632000005,-0.0438251530000004,-0.0429860840000002,-0.0352253803076921,-0.0274162000000004,-0.0141438020000013,0
-0.204341440000001,-0.284186370000001,-0.36226348,-0.375451720000001,-0.461429018461539,-0.55269762909091,-0.557580393846154,-0.639954352000001,-0.730145800000001,-0.804373312,-0.848384776,-0.867012829090909,-0.888643232,-0.89067872,-0.868227360000001,-0.861520967272727,-0.859324832000001,-0.85285274,-0.792821307368421,-0.70471842,-0.590564547368421,-0.516293413333333,-0.504680305454545,-0.478738808421052,-0.39207912,-0.30641696,-0.257381759999999,-0.23805669090909,-0.186816996363636,-0.153216320000001,-0.134906821818183,-0.130639150000001,-0.125435331764706,-0.118983087272728,-0.134033187692308,-0.145608080000001,-0.158440453333334,-0.166874172,-0.171119185454545,-0.171139723636364,-0.172535869090909,-0.16753748,-0.15569052,-0.154813479999999,-0.151379312,-0.14548592,-0.1416099625,-0.133251976,-0.125093831578948,-0.112480707368422,-0.101120586666667,-0.0977014800000009,-0.0816360092307698,-0.0633527466666672,-0.0625492666666672,-0.0440350618181816,-0.0343692199999996,-0.0282922266666662,-0.0122350618181821,-0.00990127999999958,-0.00612264000000019,-0.00206741600000068,0.00125167999999944,0.000288711111111042,-0.00562238399999982,-0.00601036800000018,-0.0091132399999999,-0.0149322239999999,-0.0153215759999995,-0.018556106666667,-0.0225083799999999,-0.0226438080000005,-0.0253752160000007,-0.0299439152941179,-0.0305805129411767,-0.0404705936842112,-0.0509626153846156,-0.0606958933333337,-0.0636774400000004,-0.0730608847058831,-0.0829067200000005,-0.0885903642105268,-0.0868439022222228,-0.0828295200000004,-0.0694951200000004,-0.0691304000000004,-0.0659721022222229,-0.0461184800000008,-0.0241935280000007,-0.0266539200000003,-0.0306800960000003,-0.0381630944000006,-0.0394989274999999,-0.0433839760000005,-0.0416585900000005,-0.0409851200000002,-0.0336589784615382,-0.0260960000000004,-0.0133754711111124,0
-0.198666302000001,-0.275118518666667,-0.3512286884,-0.364549241500001,-0.454930367076924,-0.544530861454546,-0.550639144307693,-0.630336063600001,-0.718399498333334,-0.793529864,-0.8403465465,-0.861784680545455,-0.877337870545454,-0.883745070117647,-0.862919008000001,-0.853251791692308,-0.852276724266667,-0.835370422,-0.787084872210526,-0.69817460475,-0.585529358947369,-0.511984204,-0.497659868,-0.474096115157895,-0.385730610666666,-0.303266848,-0.249972568,-0.234352825454545,-0.183093406181818,-0.147010208000001,-0.12708414109091,-0.123416795000001,-0.116010325333334,-0.114353592833334,-0.127231640923078,-0.138401127333334,-0.151470562666667,-0.160215114,-0.1632611392,-0.163883946181818,-0.165294702545455,-0.161268589866666,-0.150193275333333,-0.149315124666666,-0.145761196,-0.1400833856,-0.13661006375,-0.1292444228,-0.118460874,-0.108190752210527,-0.0972388160000007,-0.0926106740000008,-0.0759334987368426,-0.058893659555556,-0.0580915188888894,-0.0383361722666665,-0.0293109412499996,-0.0204757909999995,-0.00532142866666697,-0.00331711733333294,0.000467549666666466,0.00586974119999934,0.0109985098666661,0.00914616888888884,0.00604058200000012,0.0030219979999998,-0.00220195099999991,-0.00499581661538459,-0.00589448559999957,-0.0105376720000004,-0.0150566107692307,-0.0157143660000005,-0.0203626682500007,-0.0237017506666669,-0.0243370913333336,-0.0356887605000006,-0.0447501692307695,-0.0568493280000004,-0.0582012280000004,-0.0683371348235302,-0.0785010113043483,-0.084428985052632,-0.0825411861052638,-0.0767703760000004,-0.0648351854117651,-0.0644695200000004,-0.0572354960000006,-0.0381837560000008,-0.0190660210000007,-0.0220128936470591,-0.0284984368000003,-0.0352759203200006,-0.03731765575,-0.0399984120000005,-0.0394920270000005,-0.0389393360000002,-0.0320925766153844,-0.0247369875000004,-0.0126071402222235,0
-0.192969868923078,-0.266985384,-0.3431838488,-0.354640463384616,-0.448431715692308,-0.537300940923078,-0.544067588000001,-0.62390525288889,-0.709998530000001,-0.781606225777778,-0.826421163,-0.856556532,-0.866449821090909,-0.876167178666667,-0.857610656000001,-0.845034672615385,-0.845557078000001,-0.825197784,-0.779436292,-0.690673158,-0.580362072941177,-0.507674994666667,-0.492058776,-0.469453421894737,-0.376414208,-0.299158830545454,-0.244711840888888,-0.226560512,-0.179369815999999,-0.141013056000001,-0.120158835692308,-0.116194440000001,-0.10571769856,-0.110641295666667,-0.120430094153847,-0.132268939733334,-0.142363562666667,-0.154441248,-0.1554462272,-0.156628168727273,-0.158608608,-0.155969115733333,-0.145773921777777,-0.144894878222222,-0.140063672,-0.1347603392,-0.131610165,-0.1252368696,-0.110356568000001,-0.102470812000001,-0.093357045333334,-0.0875198680000008,-0.0716706122105269,-0.0544345724444449,-0.0536337711111116,-0.0330399125333332,-0.0243562449999997,-0.0138842619999995,0.00125871599999971,0.0101402688000003,0.0119716786666664,0.0124411372307686,0.0163065557333327,0.0154966646153845,0.0125727233684212,0.0108221493333332,0.00447663466666678,0.00116346830769233,-0.000558045866666237,-0.00483670400000041,-0.00894615999999997,-0.0100484120000005,-0.0154190215000006,-0.0170506213333336,-0.0176846226666669,-0.0256327110000006,-0.0398244666666669,-0.0486066880000004,-0.0514750960000004,-0.0636133849411772,-0.0750367965217396,-0.0803277522962967,-0.078398839578948,-0.0725065339259263,-0.0603731840000004,-0.0598086400000005,-0.0458266720000006,-0.0297082400000008,-0.0157290720000007,-0.0169406453333336,-0.0263167776000003,-0.0323887462400006,-0.0344254683076923,-0.0325811840000005,-0.0373254640000005,-0.0364619520000002,-0.0305261747692305,-0.0230042250000004,-0.0119667925161303,0
-0.186858181846154,-0.261304506,-0.335651208363637,-0.348426162769231,-0.441933064307693,-0.530390599076924,-0.537622142000001,-0.618561759333334,-0.702188849333334,-0.771250940666667,-0.816246787384615,-0.851317974,-0.858253099294118,-0.866344508,-0.851862752000001,-0.838171635058824,-0.838949477000001,-0.8156708344,-0.770353603,-0.6718670994,-0.574734509411765,-0.503354524333333,-0.486457684,-0.460623292,-0.363023908,-0.291713111272727,-0.240184001333333,-0.218894671999999,-0.175618423999999,-0.134853558153847,-0.113539644307693,-0.108972085000001,-0.10217928704,-0.1069289985,-0.115443196000001,-0.126503377600001,-0.135114390666667,-0.148937386736842,-0.1514410848,-0.149372391272727,-0.151970872,-0.1506696416,-0.141354568222222,-0.140474631777777,-0.133819315636363,-0.1289643392,-0.123986626,-0.117019291,-0.104277330000001,-0.0956783830000007,-0.0876186152727279,-0.0821913728000008,-0.0674077256842111,-0.0484140280000004,-0.0476150350000005,-0.0274014174545453,-0.0191080649999997,-0.00729273299999953,0.0068464346666664,0.0147800652307695,0.0181366059199998,0.0185466427692301,0.0216146015999994,0.0216287507692307,0.0167840103157896,0.0152705217777776,0.0104524562666668,0.00716792800000004,0.00478304233333377,0.000864263999999568,-0.00281086999999998,-0.00435613533333378,-0.0104466660000006,-0.0121156370526318,-0.0124024616470591,-0.0204524035384622,-0.0353377000000002,-0.0401127480000004,-0.0460235218461542,-0.0596956301818189,-0.0715725817391309,-0.0773993743703708,-0.0742564930526322,-0.0695891682962967,-0.0566008560000004,-0.0551477600000004,-0.0353535489230775,-0.0196732850000008,-0.0123921230000007,-0.0103658580000003,-0.0241351184000003,-0.0273110420000007,-0.029056184,-0.0278979791578953,-0.0323091535000005,-0.0339845680000002,-0.0284722053333331,-0.0212714625000004,-0.0115206649032271,0
-0.180746494769231,-0.255623628,-0.328337717818182,-0.342211862153847,-0.435657612,-0.523203362000001,-0.529200392000001,-0.613218265777778,-0.695468074666667,-0.762308212,-0.807677320615385,-0.843102312,-0.851207890823529,-0.8562617248,-0.845305376000001,-0.831887955764706,-0.832341876000001,-0.8086779072,-0.762555409882353,-0.6666320472,-0.569106945882353,-0.495813408,-0.480009897846154,-0.450656176,-0.356978411789473,-0.284618624,-0.235656161777777,-0.213462336,-0.163915711999999,-0.128395086769231,-0.108511826461539,-0.105077102222223,-0.0986408755200003,-0.103216701333334,-0.111232714666667,-0.120898528000001,-0.131629445333334,-0.144682959157894,-0.1474359424,-0.144650081684211,-0.139828672,-0.135823728,-0.134278983,-0.133397617,-0.126567921454545,-0.1209797696,-0.11628942,-0.108024405333333,-0.0984885400000005,-0.089137188307693,-0.0802079621818189,-0.0767611797333342,-0.0631448391578953,-0.0417253973333338,-0.0409284133333339,-0.020179245090909,-0.0125018033333329,-0.000701203999999584,0.0106065173333331,0.0178189095384618,0.0212998969599998,0.0237250698947361,0.0261906374736836,0.0261175854545453,0.0209952972631581,0.019718894222222,0.0157953248000001,0.012887264,0.0114535920000004,0.0112928639999996,0.01042844,0.00886442399999956,0.00273639199999942,-0.00791492378947395,-0.00770660141176499,-0.0173582344615391,-0.0308509333333336,-0.0372278240000004,-0.0429191532307696,-0.057262183272728,-0.0681083669565222,-0.0744709964444449,-0.0708446916923083,-0.0666718026666671,-0.0528285280000005,-0.0504868800000004,-0.0292103360000006,-0.0135217760000008,-0.00905517400000072,-0.00418676581818208,-0.0200209635555558,-0.0212960960000007,-0.0236868996923077,-0.0243845553684216,-0.0250000058181823,-0.0315071840000002,-0.0262096248888887,-0.0197004000000004,-0.0110745372903238,0
-0.175965750000001,-0.246602512500001,-0.318874137500001,-0.331821700000001,-0.429623150000001,-0.515717158333334,-0.517104887500001,-0.606943850000001,-0.688747300000001,-0.753365483333333,-0.79980766875,-0.83488665,-0.844162682352941,-0.84447452,-0.838748000000001,-0.825604276470588,-0.8228564,-0.80168498,-0.7561441,-0.661396995,-0.5632833,-0.488272291666667,-0.473116246153846,-0.446646577272727,-0.352565378947368,-0.2783184,-0.230066446153846,-0.20803,-0.157819699999999,-0.122217907692308,-0.105202230769232,-0.101867166666667,-0.0951024640000003,-0.0987498722222225,-0.107022233333334,-0.116346768421053,-0.1281445,-0.140428531578947,-0.1434308,-0.140449368421053,-0.1343589,-0.129914906666666,-0.124624158333333,-0.123785269230769,-0.118614688888889,-0.1129952,-0.11057525,-0.10134515,-0.0931446764705887,-0.0828672538461546,-0.0702152000000007,-0.0703849600000009,-0.0500318833333339,-0.0321236000000004,-0.0313295000000005,-0.0135468624999999,-0.00608736111111066,0.00510735909090948,0.0143665999999998,0.0208577538461542,0.0244631879999998,0.0279025210526309,0.0303811999999994,0.0297410909090908,0.0256957000000002,0.0246143692307691,0.0211381933333335,0.0186066,0.0181241416666671,0.0186051529411761,0.0149880263157895,0.0134175526315785,0.00689669999999938,-0.00371421052631607,-0.0030107411764709,-0.014264065384616,-0.0268615909090912,-0.0343429000000003,-0.039814784615385,-0.0548287363636371,-0.0655228088235298,-0.0715426185185189,-0.0678175923076929,-0.0637544370370375,-0.0490562000000005,-0.0459542105263162,-0.0230671230769236,-0.00816980000000082,-0.00484620000000072,-0.000600518181818439,-0.0115367333333336,-0.00595484000000065,-0.01677418,-0.0208711315789478,-0.0194851181818186,-0.0272764250000002,-0.0239470444444442,-0.0184950000000004,-0.0106284096774206,0
