9.14218679010454,8.74094691518687,8.42089586424557,8.29966363623898,7.84170966388428,7.49495179522817,7.40570854463588,7.00618815910495,6.66577401434051,6.40996957021676,6.21538767762005,6.09614579152896,6.06635987161633,6.06912356153575,6.15416391946601,6.29953078671035,6.50824707688352,6.78634422230783,7.13013334292144,7.49585932420753,7.75736389514551,7.795652204837,7.84006231357226,8.14464204234762,8.36261062493914,8.46827352283498,8.50491132500116,8.56287228589413,8.54135642069367,8.49769332090048,8.45466301047307,8.34479149301081,8.27454411852843,8.27554786805313,8.34799063564695,8.49721079137974,8.7005326747326,8.96499484647375,8.98016849138598,9.19601158494368,9.40925414966667,9.46694204620863,9.5493344957453,9.62767579574916,9.65116874356333,9.70057164451096,9.75892427527133,9.82251095497116,9.89847594574703,9.91378432172862,10.0395976390647,10.1912897922959,10.1981249783472,10.3548990539622,10.4173018922376,10.5190950979017,10.6489504282719,10.6905502375325,10.739002572148,10.7758593451684,10.772230559548,10.7523731387309,10.7034749495111,10.6909391855063,10.603368131439,10.5573159614847,10.5293136325637,10.4688211361314,10.4446746506996,10.4272024049976,10.3826931190324,10.3736200507706,10.3237196219636,10.2384411419462,10.1243943018682,9.95769665765684,9.95102076500819,9.75898859072175,9.55265514905583,9.38887203112265,9.29721324104004,9.30964518602593,9.42764151882198,9.62215184212572,9.86838236348632,10.1113216927538,10.1450889288992,10.2140441560063,10.1963691748272,10.1206631189604,10.0120867329959,9.88808919196108,9.78350244260112,9.6808554625603,9.64458878951699,9.6527689243133,9.69209065778303,9.76203267078896,9.85264476141624,9.91572986385118
9.14965399675055,8.75850821158878,8.43334673160663,8.30872039921027,7.84913274960306,7.5049073040421,7.41800074467595,7.02102815268881,6.68213883912333,6.41989296013351,6.24743566855172,6.1322800046344,6.0882933587871,6.10279635833695,6.17700294861144,6.33025179089981,6.53432399461027,6.80388784837253,7.1420054856315,7.50528860822334,7.76216015586869,7.80270419742685,7.84626344692931,8.14848497150132,8.36735632793148,8.47569724742975,8.51588422762593,8.5705454487024,8.54812881036842,8.50708118620048,8.46433054109415,8.35403418713812,8.28861775338503,8.28679663928057,8.36345974922244,8.50921118231797,8.7147358794392,8.97312657010598,8.98806153846456,9.19925055990024,9.4152169401694,9.47252056889228,9.55601262554067,9.63474285749493,9.65571509912936,9.71040364883364,9.76563235094504,9.82909379916851,9.90454898814675,9.91911638843607,10.0455230708071,10.1956509593224,10.2017610917516,10.359824327061,10.4198880975818,10.5233501457948,10.6540148851217,10.6942350374575,10.7423395230245,10.7805377763468,10.7760575698126,10.7548756930613,10.7059600560462,10.6937696711152,10.6058248818382,10.559022801864,10.5312067146481,10.4707576820799,10.4470373097059,10.4305655404513,10.3846586569993,10.3764882870635,10.3262997459748,10.2410792078825,10.129058077993,9.96130130204597,9.95431344351083,9.76694473426005,9.55952255333388,9.39614780645977,9.30725931961637,9.32033194514542,9.44351231080154,9.6355720391766,9.88475750455069,10.1179230260597,10.1497747831681,10.2170576043808,10.2056969439513,10.1320465140789,10.0248346932582,9.91088187909415,9.8071770990229,9.71337456449824,9.66096593553972,9.6705021565948,9.70761717207641,9.77778428493632,9.86004440326395,9.92096453022939
9.15678657197954,8.77094028188541,8.4400686464308,8.317765720241,7.8560214553755,7.51964940393679,7.42879025276281,7.03070657001557,6.69561949098811,6.42981635005026,6.27113942795556,6.15794124672511,6.10924587577477,6.13026629621175,6.19852528285294,6.34948217315052,6.55257978679563,6.82298847739897,7.15036113945275,7.51541775723512,7.76817670706096,7.81056404437143,7.85239742499602,8.15232790065502,8.37210203092382,8.48192585240102,8.52497877406921,8.57853813402336,8.55448740381247,8.51631580690471,8.47391229956675,8.36543205650144,8.30139960727181,8.29766157523048,8.37724683665543,8.52393582709881,8.7343276999238,8.98125829373822,8.99345060768632,9.20301180216619,9.42045580778846,9.47784240702571,9.56096269388557,9.63781561393984,9.66030276351442,9.71699920854328,9.77191906942701,9.83523760287288,9.90954556105741,9.92266746778784,10.0492851596634,10.2002007761893,10.2056764758778,10.3660035015644,10.4229572677518,10.5276051936878,10.6591833513539,10.6985447655981,10.7452928022245,10.7830726369824,10.779837846351,10.7573782473917,10.7079307504096,10.6966001567242,10.6083267475633,10.5607296422434,10.5329478071728,10.4754687359928,10.4493999687122,10.4336997006646,10.3865828530333,10.3791735801385,10.3290096537162,10.2435013014965,10.1342079576715,9.96519485534885,9.95773799640891,9.77273082178983,9.56705319656588,9.4032737539037,9.31741878431159,9.33355755009786,9.4514780471725,9.64587655498115,9.89216604127307,10.1218212401645,10.1531437005908,10.2199914216312,10.2134789019066,10.1452224913431,10.0375826535205,9.93958312855388,9.83122963644072,9.73846709709188,9.68475064880795,9.68824975893595,9.72420911683198,9.79379715307948,9.87139082288059,9.92511354517175
9.16391914720852,8.77715019286116,8.44679056125497,8.32615161188109,7.86107894234874,7.52839559535676,7.43781632379407,7.03937703321128,6.70710924168586,6.44568064865368,6.28952023787923,6.17969880884434,6.15933226253717,6.15183460325628,6.21775814950173,6.36760793914266,6.56948149272964,6.83651058845496,7.1577411200563,7.52604475014234,7.77419325825322,7.81722794515249,7.85848155583691,8.15661105940577,8.37844792472372,8.48680429999187,8.53742120704495,8.58723238054186,8.56022512284246,8.5253204940292,8.48338253364455,8.3775918010952,8.31224322757116,8.30575057925921,8.38544706905978,8.53911904612076,8.74563229142497,8.98791247385393,8.99883967690807,9.21227677704192,9.42513378609691,9.48377981454332,9.56551907616684,9.64088837038474,9.66491697513367,9.72156052567157,9.77800602698278,9.84087648807408,9.91374310506898,9.92599216820542,10.0523184163887,10.2053970603059,10.2105488678397,10.3702862393822,10.4280709010459,10.5307801263809,10.6625788308801,10.7031845560736,10.748160494384,10.7856074976181,10.782091711978,10.7600794033188,10.7094617535428,10.6984321295325,10.6108640491679,10.562987916635,10.5346996235986,10.4779337970147,10.4525000529126,10.4364697234762,10.3885070490672,10.3812319614781,10.3317267536075,10.2468839706286,10.1379247260369,9.96959076314047,9.96465306677682,9.77700732591881,9.57523563570568,9.41031666173197,9.32539557127187,9.34691832924678,9.45944378354347,9.651440715334,9.89621077288834,10.1254811282837,10.1558882723768,10.2229252388816,10.2195145172221,10.1583577029276,10.0646241002105,9.9554497226847,9.85635376162302,9.75751682039937,9.70891401365068,9.70626007297184,9.74171173294451,9.80817033045346,9.87886951600309,9.92870084732191
9.17694298627961,8.78336010383692,8.45311504581348,8.33415318664012,7.86613642932198,7.53601778179243,7.44573000438228,7.04504457488911,6.71745056366432,6.46295469776802,6.30190521920525,6.20422783738146,6.17535477552774,6.17193162487359,6.23639986188386,6.38244280545035,6.58638319866365,6.85226375083295,7.16794275915187,7.53391370831251,7.78020980944548,7.82131984208734,7.86252848800534,8.16169154201575,8.38542644708809,8.4917267420631,8.54275482755976,8.59487351261956,8.56596284187246,8.53285967655158,8.49209941619016,8.39070352997348,8.32246334987435,8.31383958328793,8.39364730146414,8.54753490470082,8.75611150363564,8.99448468884436,9.00499011023249,9.21943339542027,9.42879590715101,9.49012867407092,9.56961357714349,9.64396112682965,9.66929762247677,9.72583872656432,9.79077305270723,9.8461384056147,9.91818668130184,9.92931686862301,10.055351673114,10.2103528988521,10.2152873457392,10.3740133605112,10.4325099548001,10.5329962971586,10.6658759558902,10.7079086585416,10.7519144033785,10.7883264205323,10.784345577605,10.7627995710692,10.7109927566761,10.7002087109254,10.613679075667,10.5655642794717,10.5378411601105,10.4801838526149,10.4551495808631,10.4390025170345,10.3910828923723,10.3832903428176,10.3346060305828,10.2527348435734,10.1406835901504,9.97443246058594,9.9685147966406,9.78144580756393,9.58095075631789,9.41724737773907,9.33285441876962,9.35353947348386,9.4671223557322,9.65700487568685,9.9002555045036,10.1290761528455,10.1587702094587,10.2261021065507,10.2255501325377,10.1662100530144,10.081152437112,9.97131631681551,9.87773062779589,9.7797042399157,9.72861776745929,9.72427038700773,9.75280114946762,9.81622929583118,9.88691731086034,9.93141153708424
9.19186433313599,8.78918410293958,8.45929194051677,8.33974378106684,7.87117851322839,7.54256622185348,7.45208168399687,7.05071211656694,6.72804136722729,6.4853150688156,6.31309353828923,6.22408403475561,6.19137728851832,6.19157419021771,6.25408169089968,6.39727767175804,6.6027593613571,6.8695286650881,7.18571446909667,7.54142112715848,7.78614553698507,7.82541173902218,7.86581888529683,8.16635512958367,8.39282091454128,8.49793567536054,8.54808844807457,8.60167083262494,8.57170056090246,8.53975389013127,8.50053653382311,8.39998987827905,8.33105375037123,8.3219329885975,8.40183034428642,8.55595076328087,8.76476658150373,9.00009596004641,9.01206829070285,9.22512473712965,9.43245802820511,9.49454132592775,9.57370807812014,9.64941376941291,9.67306777099494,9.73121558969815,9.79384497521201,9.84903544755293,9.92357220946763,9.93450570174555,10.0594442890288,10.2151416312733,10.2198839419297,10.378055228369,10.4366008614355,10.5352124679362,10.6716608437757,10.7114141446402,10.7563122062975,10.7911732640155,10.7866523029956,10.7654085461637,10.7125237598093,10.7019852923182,10.6161286864702,10.5685022119206,10.5404785498504,10.4823603120283,10.4565765333322,10.4413704397606,10.3937887930451,10.3857728667792,10.3374853075581,10.2547950151531,10.1436183160113,9.97712952443878,9.97150658437111,9.78595557555449,9.58629207075638,9.42417809374618,9.34035567066782,9.36016061772094,9.47457083649466,9.6637814805216,9.90561817092079,10.1326789633598,10.1620826236832,10.2293540485632,10.2312042241778,10.1740624031011,10.0924517655263,9.98765545831007,9.89610498800383,9.81009308423955,9.74832152126789,9.73648425343082,9.76003907342393,9.8242882612089,9.89645264459154,9.93412222684658
9.19787071227619,8.79488260948204,8.46529170988264,8.34533437549356,7.87597258942177,7.54844357043038,7.45843336361147,7.05637965824477,6.74105716902776,6.50215926649955,6.32428185737321,6.24056447580399,6.20585973295256,6.21428160148044,6.27350666981621,6.41694768210002,6.61402716531311,6.88149905848193,7.19601859295822,7.54793760814316,7.79077990749803,7.82981276040254,7.86910928258833,8.17005572802798,8.39972180622504,8.50439624880266,8.55733767836762,8.60758439164816,8.57743827993246,8.54588192762074,8.50742440138099,8.40721813907092,8.33964415086811,8.33020794674183,8.40984630180528,8.56474809006382,8.77334098977494,9.00430448368063,9.01888071950302,9.23099682574738,9.43612014925921,9.49774384799035,9.58182016566356,9.65487056103059,9.67683791951311,9.73913026134971,9.79691689771679,9.85193248949116,9.9288531990447,9.9399172844418,10.0637628240275,10.2206563156675,10.2250041771246,10.3823244762078,10.4399719594658,10.5379651876431,10.6752021617483,10.7148259964226,10.7609005137526,10.793753698099,10.7893188482445,10.7679111004941,10.7142064727883,10.703409918026,10.618115763999,10.5713759492267,10.5423800061603,10.4844836039327,10.4580034858014,10.4435082256182,10.3964694669483,10.389417917068,10.3398953616027,10.2568551867329,10.1466476569987,9.97865691612909,9.97339722295026,9.79124705759284,9.59168868138431,9.43086684349703,9.34853968389453,9.36678176195801,9.48201931725712,9.6718919515444,9.91119711107977,10.1364071369794,10.1653704032922,10.2326059905756,10.2364931654337,10.1819147531879,10.1037510939406,10.0042119043596,9.91473963616682,9.83016456509865,9.76700016833364,9.74746196865269,9.76727699738024,9.83200797192499,9.90337070277154,9.93695203743286
9.20387709141638,8.80058111602449,8.4703146792018,8.35096999675948,7.88076666561516,7.55432091900728,7.46531875333227,7.06366104622421,6.7539820799394,6.51313336828984,6.35935409351919,6.25647144665847,6.21947886899455,6.23662211244018,6.29900140002506,6.4371740410022,6.62529496926911,6.89346945187576,7.20584345807221,7.55443535198915,7.79541427801099,7.83448098084933,7.87336436724528,8.17375632647228,8.40634601665185,8.51272530566508,8.56410711791996,8.61300254527564,8.5828811473989,8.55113466177669,8.51396019673046,8.4144463998628,8.34804236619551,8.33848290488615,8.41786225932415,8.5738751479605,8.78103439232435,9.00851300731486,9.02371988370215,9.23786568643111,9.44068679430924,9.50094637005294,9.58866462178514,9.66254346054437,9.68066856528816,9.74427525353233,9.79998882022157,9.8548295314294,9.93395021677303,9.94619727411946,10.0699204962405,10.2256081979903,10.2302632734989,10.385755054433,10.44309695759,10.5430307208492,10.6781901812888,10.718237848205,10.7654888212077,10.7957871577298,10.7919853934933,10.7704136548245,10.7159742289834,10.7046655469804,10.6200760926156,10.5736903090631,10.5442814624702,10.4866005379785,10.4594304382706,10.4453433657309,10.39913373838,10.3922439634211,10.3421987831829,10.2603398708386,10.1483917591177,9.9801843078194,9.97528786152941,9.79643600232411,9.59718260480676,9.43752397860912,9.35672369712123,9.37556463027946,9.4911773704103,9.67930773635858,9.91597245749143,10.1399617087434,10.1685724037093,10.2401694337217,10.2417821066896,10.1923996591198,10.1175748839475,10.0217559076726,9.93428062241972,9.84789139095422,9.78554487780056,9.75843968387457,9.77451492133655,9.83854637779748,9.90994679499995,9.93981544211139
9.20988347055658,8.80776806112048,8.47533764852096,8.35670212522233,7.88556074180854,7.5622567350582,7.47256503570948,7.0734906888217,6.76577765032108,6.52410747008013,6.37918279578298,6.27132705549081,6.23309800503654,6.25408217052385,6.31861681576855,6.4506602831001,6.63664091464403,6.90236194634126,7.2150997049309,7.56047962420683,7.80028240024902,7.83915354199139,7.87968709145248,8.17816538051972,8.41101451162872,8.52091720843285,8.56845303093203,8.61834970687927,8.58785844583456,8.55638739593265,8.5208219269243,8.42213769477841,8.35631062667376,8.34675786303048,8.42587821684301,8.58298592999808,8.78872779487376,9.01272153094909,9.02855904790127,9.2443683015193,9.44552267211145,9.50414889211554,9.59234967266412,9.66810510967225,9.68458188400322,9.74914582070253,9.8031805424704,9.85810451999331,9.93925369219209,9.95154858350765,10.0748108913043,10.2290002167887,10.2336005282674,10.3887654214988,10.4464529265277,10.5467232330048,10.6806996903431,10.7214345035791,10.7696904933466,10.7978206173606,10.7953875265498,10.7729162091549,10.7177419851784,10.7059211759347,10.6217040597476,10.5759251475469,10.546509759271,10.488665657502,10.4612930783571,10.4471785058436,10.4018742842026,10.3945162025622,10.3445397635664,10.2649848178078,10.1499523287173,9.98171169950971,9.9771956697846,9.8004366029609,9.6026765282292,9.44636993942788,9.36630502384883,9.38439282259557,9.50057955104488,9.68577419298486,9.92059500790887,10.1427195358045,10.1717075803431,10.2459083147823,10.247267904457,10.2049380890971,10.1328724362623,10.0417979213115,9.95387262064508,9.86611575484524,9.81003140648259,9.77086821101808,9.78175284529287,9.84508478366997,9.91480825899331,9.94285865104224
9.21623859430018,8.81533639012218,8.48036061784012,8.36243425368517,7.89169990755572,7.5709678052704,7.47972983160517,7.08303784773677,6.77757322070276,6.53646331988257,6.39578481764953,6.28618266432316,6.25034936659593,6.27154222860751,6.33601798083173,6.464146525198,6.64819397945969,6.91115946437769,7.22330768633158,7.5665238964245,7.80540095872602,7.84388845130172,7.88544700362431,8.18333345765745,8.41562265801259,8.52821234364994,8.5727989439441,8.62347097537647,8.59283574427022,8.56206990812653,8.52830646675997,8.4298610419259,8.36457888715201,8.36172580202683,8.4349042612249,8.59186293151403,8.79483362740775,9.01853370877636,9.0333982121004,9.24851823818239,9.45034232615091,9.50928132479341,9.59603472354311,9.67191828935689,9.68849520271828,9.75496235949854,9.80664049729158,9.86210170443973,9.94485041754085,9.95603429042027,10.0774649909389,10.232392235587,10.2369377830358,10.3917757885646,10.4505438331631,10.5498986418802,10.6828727954635,10.7235768291168,10.7731533668977,10.7999457896763,10.7991740208032,10.7754187634853,10.7195821123447,10.7071768048891,10.6233320268796,10.5777703803894,10.5488405766831,10.4907307770255,10.463267355061,10.4488816368056,10.4047605782535,10.3967884417033,10.3480834890745,10.2675453167712,10.1515128983169,9.98393885775496,9.97925818459822,9.8045021860886,9.60650752080234,9.4609542077128,9.3770186411638,9.39167529675783,9.5073582533435,9.69224064961115,9.92564322780987,10.1454773628656,10.1744134961885,10.250728157408,10.2540182636915,10.2161066646004,10.1489621383785,10.0618399349504,9.9750981746784,9.88545411032405,9.83921028486912,9.79040482285362,9.79749523594067,9.85162318954246,9.91940360055051,9.946304443113
9.22376306926702,8.82082320133426,8.48379418012339,8.36985809595598,7.89836992660739,7.57645178598685,7.48632580658956,7.09110319550907,6.78656287013713,6.54998214092858,6.41052952250672,6.30691880518694,6.26821052861821,6.28551530614856,6.35421958236172,6.47777459267979,6.65974704427534,6.92010174602451,7.22996766882747,7.57145500977128,7.81041933070081,7.84862336061205,7.89073321566639,8.18888519211921,8.42067474494433,8.53270565064151,8.57684123434797,8.62859224387367,8.59921827988317,8.568114150169,8.53570685298719,8.43889825891632,8.37252742456501,8.37470461229859,8.44393489691071,8.60073993302997,8.79977938618951,9.02639881851901,9.03989764413348,9.25266817484548,9.45488688601323,9.51531274134463,9.59986155407439,9.67573146904153,9.69524932829325,9.76129409681979,9.81010045211275,9.86609888888615,9.94976699785692,9.96110268644523,10.0801190905736,10.2357842543853,10.2401192247128,10.3946136451948,10.4545881253311,10.5528088666333,10.6850459005838,10.7257191546546,10.7759412356471,10.8025520548369,10.8016591959603,10.7780734582154,10.7216234498557,10.7085320799978,10.6254666099692,10.5796156132319,10.5507673842517,10.4937120366067,10.4652348249389,10.4505128724613,10.4074842923045,10.4001223090332,10.3513476763996,10.2701058157346,10.1530120232635,9.98675498618397,9.98132069941183,9.80966962857779,9.61020535387513,9.46697732995707,9.38611834817811,9.39782827928118,9.51327096487658,9.69976700017577,9.93132004411199,10.1474637086844,10.1771194120339,10.254082112577,10.260768622926,10.2252523429368,10.1664067155795,10.0818819485893,9.99630799954735,9.90490352840829,9.85404605244265,9.80973241088425,9.81327628325525,9.85860697652903,9.92399894210772,9.94988813929919
9.23128754423387,8.82472943565772,8.48720530107894,8.37856652188992,7.9044175141519,7.58101085077081,7.49292178157394,7.09916854328137,6.79504507805204,6.56394445271026,6.42462986984543,6.32751108026056,6.28489920131209,6.2994391499368,6.37312084786139,6.4916204679003,6.67162309627024,6.9306842677205,7.23662765132335,7.57575454361684,7.81487314132365,7.85522718296028,7.89803039163947,8.19488016159898,8.42606393308818,8.53719895763308,8.58079650349379,8.63441694783426,8.607012917056,8.57416138746435,8.54273778434797,8.44995324600978,8.38040195835382,8.38348414106147,8.45249951030387,8.60810893945141,8.80472514497128,9.03287212720821,9.04708306976249,9.25681811150856,9.45943144587555,9.52048278890348,9.6039061221123,9.68034773829892,9.70231080117006,9.76576314150871,9.81356155248789,9.87253047913214,9.95429768028211,9.96738267612289,10.0830332605629,10.2391762731837,10.243164469689,10.3974426648469,10.4585354913828,10.5553118359822,10.6874917531257,10.7281331446685,10.7780508022931,10.8051583199975,10.8040257548687,10.7811007416796,10.7236647873666,10.711940215731,10.6295126057217,10.5817394157408,10.5524284265454,10.4970259962874,10.4671824222279,10.4521441081171,10.409733352604,10.4033428634469,10.3536226606764,10.2721898046228,10.1544294213402,9.98935967043179,9.98339885058739,9.81368538467051,9.61390318694793,9.47300045220135,9.39430236140481,9.40398126180452,9.51918367640967,9.70748502905231,9.93631175977634,10.1490123346495,10.179446351059,10.2570159298274,10.2681383916465,10.2343980212731,10.1814855965891,10.1017097166295,10.0161641629979,9.93391106162651,9.86888182001619,9.82746564316574,9.82928674990253,9.8659800725129,9.92824520334289,9.95387444777321
9.23916362406123,8.82863566998117,8.49061642203449,8.38387994469757,7.90911375205563,7.58556991555476,7.49901023037664,7.10653059224171,6.80352728596696,6.58060157149909,6.4389846945709,6.34373797606204,6.3011608562876,6.31749992134691,6.39236962183496,6.50546634312081,6.68379232454273,6.94126678941649,7.24278674730526,7.5800540774624,7.8193269519465,7.86272804450131,7.90612039208771,8.19931784189049,8.43080457987851,8.54116708102292,8.5847517726396,8.64054567898665,8.61533858027767,8.58163985643215,8.54976871570876,8.46228179510643,8.38827649214263,8.39226366982436,8.45963371249566,8.61410913492053,8.80967090375304,9.03632372213125,9.0528521903801,9.26018425607983,9.46384719839029,9.52506361160061,9.60795069015021,9.68537145121678,9.70737886966988,9.77004134240145,9.81757003673193,9.87963510367571,9.95855206601862,9.9716475506357,10.0881291318614,10.2425009027079,10.2462097146652,10.4003566669215,10.4624596660607,10.5578148053311,10.6901851791903,10.7318179445935,10.7801603689392,10.8078437880627,10.806392313777,10.7840199649896,10.7260925713763,10.7152408188528,10.6309349349002,10.5840537755772,10.5540894688391,10.498134479561,10.4691300195169,10.4536044215051,10.4119824129034,10.4052868902676,10.3558976449532,10.2741813038166,10.1558468194169,9.99150529209199,9.98588516981476,9.81586114992912,9.61833730147041,9.47870414053467,9.40256694309999,9.41191472180551,9.52736326179316,9.714006870909,9.9403564913916,10.1505609606146,10.1815810180037,10.2599497470778,10.2761544432374,10.2449654814813,10.1927849250034,10.1210723399755,10.0360203264484,9.9597431254228,9.88405166683047,9.84519887544724,9.84533081467235,9.87335316849677,9.93248312944565,9.95768991941088
9.2523314552532,8.83254190430463,8.49402754299004,8.38811207692715,7.91380998995935,7.59018442943451,7.50436946005146,7.11301612962562,6.81136772248068,6.59795442793312,6.45434775958174,6.35996487186352,6.3187033258164,6.3486246475127,6.41194593253104,6.5269587095043,6.69596155281521,6.9507841149773,7.24853536377539,7.58413039318182,7.82582293214603,7.86886588990359,7.90970326913845,8.20316077104419,8.43493395780692,8.54476172661618,8.58880078568864,8.64667441013904,8.62394515882266,8.58911832539995,8.55896640674021,8.47480291765946,8.39709625740758,8.40033374171751,8.46676791468744,8.62010933038964,8.8146166625348,9.03977531705429,9.056586348581,9.26334611258504,9.46761918307601,9.52964443429775,9.61204988026952,9.68950570069432,9.71207633431314,9.7745670657653,9.82157852097597,9.88353359220988,9.9624621070157,9.97527062160358,10.0925400364397,10.2456726605453,10.2494736874774,10.4045496781917,10.466338974077,10.5610449396932,10.6928806409606,10.7360098289349,10.7831547666081,10.8105650355098,10.8087588726854,10.7862281011635,10.7292679852823,10.7183333864625,10.6323572640788,10.5859657652649,10.556135637654,10.4992429628346,10.4707851079372,10.4549036357442,10.4143407601811,10.4072309170882,10.3579143040222,10.2761728030103,10.1572642174936,9.99365091375218,9.98837148904214,9.81803691518772,9.62444166082868,9.4831422306094,9.41136170358243,9.43095466932552,9.53931186634961,9.71998834328832,9.94440122300687,10.1521095865796,10.1837156849485,10.2639680453306,10.2838869570067,10.2573048887605,10.2040842534178,10.1385478994382,10.053128407786,9.9821349054509,9.90232761239208,9.86091415271983,9.85788992656215,9.88090578894433,9.9367210555484,9.96132030748544
9.26491909841233,8.83731439158562,8.49860450396801,8.39234420915672,7.91850622786307,7.59579155508833,7.50972868972627,7.11950166700954,6.81899314171732,6.61823265950213,6.46971082459257,6.37553767169831,6.33815923444781,6.36329109630298,6.43061465520064,6.54819367796585,6.70828103472697,6.9597988556813,7.25428398024552,7.58757712692578,7.83422778636959,7.87478246645217,7.91328614618919,8.20701101520617,8.43906333573532,8.54835637220943,8.59289402933954,8.65280314129143,8.6347787863344,8.59400357327756,8.567807349562,8.48309415797955,8.40603491738407,8.40760567463222,8.47390211687923,8.62610952585875,8.81956242131656,9.04322691197732,9.0603205067819,9.26650796909025,9.47139116776173,9.53347562670807,9.61619556250838,9.6926393038015,9.71551135851858,9.7795922541155,9.82560182949607,9.88743208074404,9.96637214801278,9.97882920573732,10.0957652714388,10.2488444183827,10.2528109422458,10.4086589854839,10.4699895930413,10.5652165552747,10.6956125445405,10.7405840179344,10.7871445991777,10.8131110547015,10.8111254315937,10.7884362373374,10.7320333474795,10.7207331980143,10.6337795932573,10.5875352736597,10.5584664550661,10.5003514461083,10.4723021837202,10.4562028499833,10.4167798819143,10.409181450197,10.3595450449639,10.278565354948,10.1591443036485,9.99587291500823,9.99073601000644,9.82021268044633,9.6303860173895,9.48758032068412,9.42015646406486,9.43907660625634,9.54704955475103,9.72596981566763,9.94801773584978,10.1537360720703,10.1858630832396,10.2687878879563,10.2908197583827,10.269548485493,10.2154681857125,10.1507010353682,10.0697646528392,9.9992282859539,9.92060355795368,9.87628295403046,9.86948804567287,9.88896475432205,9.94030860220622,9.96418402983983
9.27578778447555,8.84465337728424,8.50563666101484,8.39658341790259,7.92490115369911,7.60139868074216,7.51496652637035,7.12593438101204,6.82661856095396,6.6310081881241,6.48049033352724,6.39104867503796,6.35689464843994,6.37795754509326,6.4485863502659,6.5624188922335,6.72061471203016,6.96881359638529,7.26053139517124,7.59102386066974,7.8395862772752,7.88004347679697,7.91712132425397,8.21169458511224,8.44527506950472,8.55310830418653,8.59698727299044,8.65854188440384,8.64225872774193,8.59874797832165,8.57383386215696,8.49138539829963,8.41541012651752,8.41487760754693,8.48231660230373,8.63139245988289,8.82450818009833,9.04667850690036,9.0640546649828,9.26966982559546,9.47516315244746,9.53716833071902,9.62034124474724,9.69577290690868,9.71894638272402,9.78449836500896,9.82971052584621,9.89113620237684,9.96877878788573,9.98097011130925,10.0989905064378,10.2519417398219,10.2560874166955,10.4121120535887,10.4731586052236,10.5688632358207,10.6983444481204,10.7430082284114,10.79046496454,10.8152880526592,10.8132732729006,10.790740061974,10.7343196454918,10.7223236613565,10.6355653433005,10.5891047820544,10.5609412602705,10.5014599293819,10.4738192595032,10.4575020642224,10.419151190215,10.411873179641,10.3611757859057,10.2811258539114,10.1612900868479,9.99821359318299,9.99297676684099,9.82246621111033,9.63507595201842,9.49201841075885,9.42803764222063,9.44719854318716,9.55302385702926,9.73175578443532,9.95138834552916,10.1559729762421,10.1880217352062,10.2746131925892,10.2977525597587,10.281508218702,10.2270302892062,10.1628541712982,10.0855794121173,10.0109377489044,9.93468402592212,9.89236296965596,9.88108616478358,9.89702371969977,9.94377599629029,9.96637006997075
9.28640912620594,8.85199236298286,8.5125903396296,8.4010230075944,7.93147588676432,7.60699548750088,7.51856433090729,7.13165344579603,6.83511089719658,6.63859191700357,6.49058175858338,6.40620129871489,6.37475581046222,6.39365143975277,6.46365939534646,6.57664410650115,6.73331619509065,6.97682790259776,7.26833308895214,7.59447059441371,7.84494476818081,7.88518667450856,7.92215974510658,8.21637815501832,8.45135069516098,8.56086947080833,8.60095571046528,8.66380741398547,8.64799644677193,8.60349238336574,8.57986037475192,8.49842357334058,8.42574545211533,8.42213927131069,8.49112425933063,8.63645512480995,8.82945393888009,9.05200526909064,9.0677888231837,9.27393089674677,9.47958207255048,9.54086103472997,9.62441051942248,9.69890651001586,9.72229068307401,9.78866398166768,9.83381922219636,9.89456856728191,9.97102629176594,9.98311101688118,10.1025373503464,10.2549945567404,10.2591326616717,10.4155651216936,10.4763276174059,10.5722402579581,10.7011517557644,10.7454324388883,10.7936848294207,10.8174650506169,10.8150101968701,10.7935002321914,10.7366059435041,10.7239141246987,10.6374420276333,10.5910359110834,10.5636173839659,10.5028394952688,10.4755494362323,10.458899513167,10.4209365267413,10.4145649090851,10.3628065268475,10.2833198797895,10.1633401473263,10.0005542713577,9.99521752367553,9.82482847053396,9.63976588664733,9.49673290955293,9.43569022601703,9.45465653737041,9.55899815930748,9.73752105901779,9.95475895520855,10.1582098804139,10.1901803871727,10.28061822775,10.3045601980783,10.2934679519111,10.2385923926999,10.1750073072282,10.0992581024943,10.0226472118548,9.94692713508475,9.91065916169242,9.89364024112604,9.90679482952316,9.94724339037436,9.96855611010166
