1492.4437754,1795.83920753333,2154.20109205333,2218.89144,2715.16988216,3387.31259215385,3444.1534016,4178.2379648,4976.8666556,5646.85574598974,6084.74389608421,6265.10602235556,6313.53086767179,6427.71062644706,6536.86170083902,6687.07841459512,6600.84877953333,6133.6402832,5347.93700113044,4447.728416064,3547.92304716364,3062.014733,3007.5455668,2830.2598176,2290.77816726154,1888.17106488889,1683.67426783448,1598.17275735385,1411.6946896,1290.56685696,1228.3942116,1210.96933370323,1181.28390333913,1172.61330793846,1190.79018570435,1225.22512578182,1266.58384008,1286.3068154,1297.09790069565,1301.32538967273,1299.20496857931,1281.82389009032,1256.93925493333,1256.54351933333,1226.0929316129,1215.4951164,1191.67214286452,1157.802144,1129.15903194074,1099.07091742222,1069.48330293333,1057.146119968,1019.01481283077,978.365434991305,974.6407178,935.95158224,920.33950476,898.5139152,867.750419911111,853.344365866667,845.155022231579,839.480828177778,838.344876488889,841.568763733333,845.200431511111,845.7527496,849.091648,863.077541824,863.293339446154,875.294807895652,890.17159488,895.298470523077,906.37150386087,926.93671904,928.56372576,959.534549466667,988.571556591304,1010.34018773333,1022.6379984,1048.51174004,1072.690212125,1091.57647393333,1099.32232771111,1073.8482832,1034.6743616,1032.34595673846,986.927053333333,954.6509224,930.666578666667,905.996912177778,900.213985777778,908.070158164706,940.9690958,970.580384832,1006.94574071724,1040.9188,1074.782287104,1087.3943473931,1102.07629294884,1108.25360822857
1512.2353241,1816.58329672308,2183.08161888,2250.70826,2750.87326764,3434.09507446667,3492.09593866667,4252.2929192,5060.6624474,5722.23142729231,6182.30042854737,6376.87905886667,6441.29816017895,6581.56022461177,6673.64445603902,6813.01247179512,6722.2149473,6227.19485946667,5429.51378535135,4507.265307856,3591.70319342727,3106.6083804375,3041.2125897,2868.3783575875,2322.41447750769,1911.657517,1700.92897306207,1618.00184803478,1428.01670965,1301.94647584,1238.241475775,1220.96194416774,1193.28955471111,1184.06065175385,1204.12648673043,1239.8280354,1283.44710482,1302.00779615,1312.743818,1312.25230414545,1311.58592293793,1293.09033616774,1268.0701864,1267.633869,1236.20014580645,1226.4862406,1201.2012575871,1170.94750933333,1138.63041035556,1107.76518487407,1077.59865099259,1065.696134672,1026.49920324615,986.79402346,982.515889377778,943.960657236364,928.78618454,911.0267708,876.439657422222,860.6087568,853.097152755555,847.518212155555,846.431726511111,848.9191408,850.8375172,852.18214145,854.898101545454,869.431491766667,869.784228290909,882.121669408696,895.558313186667,901.633867476923,913.912206747826,936.11620166,937.75976254,967.642739533333,997.44934506087,1019.0554976,1031.44639193333,1059.27230566,1080.46959346667,1100.23399156667,1104.7549539,1083.30365227368,1047.2077664,1045.83858618462,994.084952916667,965.7622996,937.622406333333,915.665380933333,910.973073666667,920.733901482353,950.4207807,983.29965555,1019.7550970069,1055.9002,1091.59078966897,1105.82136646897,1116.04471109767,1125.85315165
1532.0268728,1843.80991378462,2211.96214570667,2282.52508,2786.57665312,3479.7517424,3538.549376,4329.2230784,5144.4582392,5809.19918742069,6279.85696101053,6488.65209537778,6571.34265458947,6728.27105498537,6810.42721123902,6938.94652899512,6843.58111506667,6320.74943573333,5527.52768281081,4570.01309700869,3635.48333969091,3151.5929803871,3074.8796126,2906.496897575,2354.05078775385,1936.551036,1720.19119436522,1638.20456166957,1443.8458464,1313.32609472,1248.838092736,1232.77772334545,1204.31938139259,1197.03962624,1217.46278775652,1254.43094501818,1299.81233386667,1323.9891692,1328.38973530435,1327.7810701913,1323.96687729655,1304.35678224516,1281.6832768,1280.52284363636,1246.30736,1237.4773648,1212.945642464,1184.09287466667,1148.10178877037,1116.45945232593,1085.71399905185,1074.246149376,1033.98359366154,995.82162568,992.538835022222,951.8433888,937.23286432,919.515618637037,884.699524945455,868.635469552941,861.414502044444,854.943970816,852.9124774,853.791099733333,855.9717176,858.4217941,861.800112363636,875.871609133334,876.826248145454,888.948530921739,901.1836666,907.969264430769,921.149296355556,942.990448355555,944.4107538,975.7509296,1006.32713353043,1027.77080746667,1040.25478546667,1070.03287128,1094.75304773333,1111.18409226667,1110.18758008889,1092.75902134737,1058.2236248,1056.25603548235,1002.63239,976.8736768,944.578234,925.333849688889,921.732161555556,933.3976448,959.8724656,996.2831194,1032.70864867692,1070.8816,1107.13415942069,1124.24838554483,1130.01312924651,1145.7632457
1551.8184215,1871.03653084615,2240.84267253333,2314.3419,2822.2800386,3525.40841033333,3585.00281333333,4413.857312,5236.248486,5910.56648296552,6379.234484,6600.42513188889,6701.387149,6855.85364858537,6947.20996643902,7064.88058619512,6964.94728283333,6414.304012,5625.54158027027,4634.72710982608,3679.26348595454,3197.62513258065,3108.5466355,2944.6154375625,2385.687098,1961.444555,1741.94712704348,1658.40727530435,1458.35430866667,1324.7057136,1261.44259088,1246.85821990909,1215.34920807407,1211.9211732,1232.2976801,1269.03385463636,1315.872586,1345.97054225,1344.0356526087,1343.45881704348,1338.17693432,1315.62322832258,1298.379674,1295.64604772727,1256.41457419355,1249.45654128,1224.76174472,1197.1784973913,1157.57316718518,1125.15371977778,1093.86327888,1082.66439623077,1041.46798407692,1004.8492279,1002.56178066667,959.726120363636,945.565090444444,925.540326888889,891.808901090909,877.609128941176,869.731851333333,860.73088728,858.977614916667,858.663058666667,861.105918,864.66144675,868.702123181818,882.3117265,883.868268,895.775392434782,906.9551505,914.304661384615,927.572858074074,949.790065111111,950.9793515,982.34059975,1014.79446407692,1036.637952,1049.786616,1080.7934369,1109.036502,1122.72744911111,1115.62020627778,1100.73870491667,1069.190354,1066.57392858824,1014.903075,985.9040905,951.534061666667,935.002318444445,931.072056666667,946.102754875,970.17381416,1009.26658325,1046.99600761538,1085.863,1122.67752917241,1142.98184063636,1143.98154739535,1165.67333975
1571.6099702,1898.26314790769,2269.0816894,2343.60558060606,2858.12746854737,3571.06507826667,3631.45625066667,4498.4915456,5339.9956568,6011.93377851035,6511.6326352,6712.1981684,6831.43164341052,6983.43624218537,7083.99272163902,7190.81464339512,7086.3134506,6508.1845624,5723.55547772973,4699.44112264348,3723.04363221818,3243.65728477419,3142.2136584,2986.19638488276,2417.32340824615,1986.338074,1763.70305972174,1678.60998893913,1472.86277093333,1336.83508247273,1274.047089024,1260.93871647273,1226.37903475556,1226.80272016,1247.63442628,1284.45621966316,1331.93283813333,1366.38947624,1360.211148,1359.13656389565,1352.538841376,1326.8896744,1315.0760712,1310.76925181818,1269.43197454545,1261.766600384,1236.577846976,1209.18078747826,1167.0445456,1133.85556063333,1102.627854784,1090.88556421538,1048.95237449231,1013.8623124,1012.56323513846,967.602260096,951.821890281482,931.565035140741,898.918277236364,886.582788329412,878.032971648,866.517803744,865.042752433333,863.5350176,866.2401184,870.9010994,875.604134,888.751843866667,890.910287854545,902.6044164,912.7266344,920.640058338461,933.996419792592,956.589681866667,957.5479492,988.4217423,1022.64789233846,1045.73218838261,1059.85335146667,1091.55400252,1122.847159,1134.27080595556,1121.05283246667,1108.22420543333,1079.6839872,1076.87812613333,1027.17376,994.2376234,959.008832,943.127262254545,940.294132,959.55798215,980.759701248,1022.2500471,1061.28336655385,1100.8444,1138.22089892414,1167.27200214545,1160.34656546207,1185.5834338
1590.95208928276,1925.48976496923,2296.1571833,2370.60167030303,2914.50123509474,3616.7217462,3677.909688,4583.1257792,5443.7428276,6113.30107405517,6644.0307864,6839.222187872,6961.47613782105,7111.01883578536,7236.59578195555,7316.74870059512,7220.22501782222,6648.5164268,5821.56937518919,4764.15513546087,3769.31861203871,3289.68943696774,3175.8806813,3028.25822211035,2448.95971849231,2010.92280928,1785.4589924,1700.4149752,1487.3712332,1352.35274458182,1286.651587168,1275.01921303636,1237.40886143704,1241.68426712,1262.97117246,1301.36485185263,1347.99309026667,1383.97457468,1377.34715266667,1374.81431074783,1366.900748432,1340.0151682,1331.7724684,1325.89245590909,1283.67395818182,1274.076659488,1248.393949232,1221.18307756522,1176.51592401481,1143.63661151667,1111.392430688,1099.1067322,1057.91538838,1020.8066218,1019.50219750769,974.539063872,958.078690118518,937.589743392592,906.027653381818,893.8490404,884.021463136,872.304720208,871.10788995,868.406976533333,871.3743188,878.148082733334,882.981777,895.475514072727,898.1731376,909.7415898,918.4981183,926.975455292308,940.419981511111,963.389298622222,964.1165469,994.50288485,1030.5013206,1054.82642476522,1069.92008693333,1102.31456814,1136.237897375,1145.05399052,1126.48545865556,1115.70970595,1088.0395904,1085.23070626667,1037.17367944444,1002.5711563,968.828824,951.0378276,949.516207333334,973.013209425,991.345588336,1034.92380087692,1075.57072549231,1115.245075,1153.76426867586,1191.56216365454,1181.05835788966,1205.49352785
1610.06117078621,1948.42300608,2323.2326772,2397.59776,2970.87500164211,3683.78904258823,3749.28936,4659.455831552,5547.4899984,6214.6683696,6776.4289376,7000.175360448,7091.52063223158,7238.60142938537,7392.37614204444,7442.68275779512,7382.04657484444,6788.8482912,5919.58327264865,4828.86914827826,3831.45817447742,3335.72158916129,3209.5477042,3070.32005933793,2480.59602873846,2034.82058752,1808.64763284,1722.5417568,1501.87969546667,1367.87040669091,1299.256085312,1289.0997096,1249.52437663333,1254.6991392,1277.63103553333,1318.27348404211,1367.68739002353,1401.55967312,1394.48315733333,1391.17736930909,1381.262655488,1364.9622988,1342.447691,1338.54255066667,1297.91594181818,1286.386718592,1262.49829722105,1233.18536765217,1185.98730242963,1153.4176624,1120.157006592,1107.32790018462,1067.64509592,1027.7509312,1026.44115987692,981.475867648,964.335489955555,943.614451644444,912.383638951724,899.2973336,890.009954624,878.091636672,877.5111536,874.139025777778,880.8402612,886.4676196,891.417568,902.501096654546,905.550491733333,916.8787632,924.2696022,933.310852246154,946.84354322963,970.7033712,970.967017305263,1000.5840274,1038.35474886154,1063.92066114783,1079.9868224,1113.42243974737,1149.62863575,1155.44301168,1134.4633088,1123.19520646667,1096.3951936,1093.5832864,1046.71754555556,1010.39543015385,978.648816,958.948392945455,959.715115733333,985.9058488,1001.931475424,1046.90853673846,1089.85808443077,1128.3538,1168.667896075,1215.85232516364,1201.77015031724,1225.8198608
1629.17025228966,1968.64849304,2350.3081711,2424.59384969697,3027.24876818947,3764.35963305882,3836.389555,4730.548587776,5644.54177535652,6326.44727344348,6908.8270888,7161.128533024,7221.5651266421,7366.18402298536,7548.15650213333,7628.433298192,7543.86813186667,6929.1801556,6017.59717010811,4893.58316109565,3893.59773691613,3381.75374135484,3252.69229944828,3112.38189656552,2512.23233898462,2058.71836576,1833.66695542,1744.6685384,1522.053156175,1383.3880688,1316.35243035556,1303.18020616364,1261.93293165,1267.63961481739,1290.41165735,1335.22466602222,1387.52652501176,1419.14477156,1411.619162,1407.56774101818,1398.79663686667,1389.9094294,1352.88293925,1349.63290033333,1312.15792545455,1298.89872843333,1278.04580018947,1245.14416512,1201.08210552,1163.19871328333,1128.921582496,1115.54906816923,1077.37480346,1034.6952406,1033.38012224615,988.412671424,970.592289792593,949.4419849,917.776958786207,904.7456268,895.998446112,884.099511183333,884.127667254545,882.258957333333,891.4753906,894.787156466667,899.853359,909.526679236364,912.927845866667,924.0159366,935.7522409,939.798174070588,956.6547424,979.4457356,980.647056021053,1006.66516995,1046.20817712308,1072.728444928,1089.25139109565,1124.74935092632,1160.653166,1165.83203284,1149.5075044,1131.28804226667,1104.7507968,1101.93586653333,1056.26141166667,1016.80584007692,988.6035335,967.0637116,972.6260212,997.236566505263,1015.29600418667,1058.8932726,1103.30602026207,1141.462525,1182.7540749125,1237.89743965263,1222.48194274483,1250.32459193846
1648.2793337931,1988.87398,2377.383665,2451.58993939394,3079.88112,3844.93022352941,3923.48975,4801.641344,5739.26745304348,6454.25821130435,7042.07953185185,7322.0817056,7375.77584533333,7493.76661658536,7703.93686222222,7834.965152,7705.68968888889,7069.51202,6107.47983333333,4958.29717391304,3955.73729935484,3430.55125172414,3299.12957241379,3154.4437337931,2540.92915466667,2082.616144,1858.686278,1767.70234117647,1546.53618625,1399.75944421053,1333.85867777778,1317.26070272727,1274.34148666667,1280.58009043478,1303.19227916667,1353.07266666667,1407.36566,1436.00044,1430.74541111111,1423.95811272727,1418.74373,1406.83282461538,1363.3181875,1360.72325,1324.9112,1311.72170666667,1293.59330315789,1256.186272,1218.13058666667,1172.97976416667,1140.06138222222,1127.56151058824,1087.104511,1041.63955,1040.31908461538,995.3494752,977.121598333333,955.251525,923.17027862069,910.19392,901.9869376,890.127549166667,890.744180909091,890.378888888889,900.763021818181,902.69258,908.2118,916.552261818182,933.80036,931.429423333333,949.219036666667,949.487604705883,969.04304,988.1881,990.327094736842,1013.47118736842,1056.113895,1081.0951424,1098.44275826087,1136.07626210526,1170.85563333333,1175.8590672,1164.5517,1139.8429,1113.1064,1110.59479473684,1066.1965,1023.21625,999.037275,979.4946,985.536926666667,1008.56728421053,1032.93914933333,1070.87800846154,1116.11537655172,1154.57125,1196.84025375,1251.96016473684,1243.19373517241,1274.82932307692
1667.38841529655,2009.09946696,2404.4591589,2478.58602909091,3130.8859564,3915.50134466667,3990.97377818182,4872.734100224,5833.99313073043,6582.06914916522,7179.38131828148,7483.034878176,7540.49887158666,7628.9857492,7859.71722231111,8041.497005808,7867.51124591111,7207.58243885,6193.82540966667,5023.01118673043,4017.87686179355,3479.75803510345,3345.56684537931,3199.07845924444,2568.34729021333,2106.51392224,1883.70560058,1795.03542432941,1571.019216325,1417.72726349474,1351.3649252,1331.34119929091,1286.75004168333,1293.52056605217,1315.97290098333,1370.92066731111,1422.02936846957,1452.7481528,1450.73741655556,1441.1408761,1438.69082313333,1420.26589493846,1373.75343575,1371.81359966667,1337.4441456,1324.5446849,1307.5156316,1267.22837888,1234.299912688,1183.49509096364,1152.23440431111,1140.13506162353,1096.83421854,1049.57832322,1048.25174508,1002.67930497391,984.16049815,961.0610651,928.563598455172,915.6422132,908.138008633333,896.15558715,897.360694563636,898.498820444445,907.530831436364,909.8236116,916.203602,924.9242104,928.912113155556,940.152635266666,961.4323278,959.177035341177,981.149496847059,996.9304644,1000.00713345263,1023.71311166316,1066.32335174,1089.461839872,1107.63412542609,1147.23149362,1181.05810066667,1184.170284128,1176.05608487059,1148.39775773333,1121.4620032,1119.82659383158,1076.30177,1029.62665992308,1009.4710165,991.9254884,999.742037076923,1019.89800191579,1050.58229448,1082.86274432308,1128.92473284138,1167.679975,1210.9264325875,1266.02288982105,1266.2973324,1299.33405421538
1686.11132024,2029.32495392,2437.451638784,2512.3245568,3181.8907928,3980.725156,4054.31937454546,4943.826856448,5928.71880841739,6709.88008702609,7316.68310471111,7643.988050752,7705.22189784,7815.8031184,8015.4975824,8248.028859616,8025.8289514,7330.3728202,6280.170986,5103.18112785454,4080.01642423226,3528.96481848276,3392.00411834483,3244.25598811852,2595.76542576,2137.61653221053,1911.37892795556,1822.36850748235,1590.29078101818,1435.69508277895,1365.45531946667,1345.42169585455,1303.67237072,1310.82139049412,1330.01660610909,1388.76866795556,1436.69307693913,1469.4958656,1470.729422,1463.6776372,1457.07096058182,1433.69896526154,1384.188684,1382.90394933333,1349.9770912,1337.36766313333,1317.70192664828,1278.27048576,1244.529001376,1194.16532829091,1164.4074264,1152.70861265882,1106.56392608,1058.60592544,1057.27239616,1010.21930907826,991.199397966667,966.8706052,933.956918289655,921.486883968,914.3760206,902.183625133333,904.49361904,906.618752,914.298641054545,916.9546432,924.195404,934.0161408,937.519026311111,948.8758472,972.9752956,969.308429236364,991.351624282353,1006.91994616471,1009.30941456,1033.95503595789,1076.53280848,1097.828537344,1116.8254925913,1157.99205924,1191.09649723077,1192.481501056,1187.56046974118,1156.95261546667,1129.8176064,1129.05839292632,1086.40704,1036.03706984615,1018.67531490909,1002.68159973333,1014.63923569231,1039.09597752727,1065.3264376,1097.0746088,1141.73408913103,1180.7887,1225.012611425,1280.08561490526,1294.89933146667,1323.83878535385
1704.58343236,2049.55044088,2472.108270976,2547.9593952,3232.65126805,4045.94896733333,4117.66497090909,5014.919612672,6033.89071502,6859.317570775,7453.98489114074,7804.941223328,7869.94492409333,8002.6204876,8185.37293966452,8430.15349376667,8181.8711671,7453.16320155,6366.51656233333,5193.38853966061,4145.30664092414,3578.17160186207,3438.44139131035,3289.43351699259,2623.18356130667,2169.06097726316,1939.17817526667,1849.09006741053,1608.09662107273,1453.84654528,1378.58500503333,1359.50219241818,1323.52605874667,1328.3290928,1357.90159916364,1405.76239972632,1451.3567854087,1485.019959575,1488.68233154545,1486.2143983,1473.39130950909,1447.13203558462,1396.737992,1396.1389485,1362.5100368,1350.30913881739,1327.88822169655,1289.31259264,1254.758090064,1204.83556561818,1175.89757164,1162.6834174,1116.29363362,1067.63352766,1066.29304724,1017.75931318261,998.238297783333,972.785618336842,940.28890128,927.588972352,920.614032566667,910.036506752941,911.77178406,914.738683555556,921.066450672727,924.0856748,932.187206,943.1080712,946.125939466667,957.933398266666,983.872636189474,984.283003854545,1001.55375171765,1017.71933748235,1018.50545134,1044.19696025263,1085.6140923,1106.195234816,1125.348163776,1168.75262486,1199.33695161538,1200.792717984,1198.9122234,1165.89646586,1138.1732096,1138.25649373333,1096.09957055556,1047.9458395,1026.26349054545,1012.35006848889,1028.7682164,1058.2921586,1079.2552364,1111.9128532,1154.54344542069,1196.595904,1239.0987902625,1294.14833998947,1323.50133053333,1348.893378752
1723.05554448,2073.947874976,2506.764903168,2583.5942336,3277.2804999,4111.17277866667,4181.01056727273,5086.012368896,6142.82524436,7043.04579395,7591.28667757037,7965.894395904,8034.66795034667,8189.4378568,8366.27916428387,8573.57839224445,8337.9133828,7575.9535829,6452.86213866667,5283.59595146667,4211.73169042758,3627.37838524138,3497.083184,3334.61104586667,2650.60169685333,2200.50542231579,1966.97742257778,1873.54598391579,1625.90246112727,1476.60578304,1391.7146906,1373.58268898182,1343.37974677333,1345.83679510588,1383.97293413333,1422.67103191579,1466.02049387826,1496.0106461,1505.03942690909,1505.30146173793,1489.71165843636,1460.85814667826,1412.63932266667,1412.774473,1376.658728,1363.68963784348,1338.07451674483,1302.2591744,1264.987178752,1215.50580294545,1186.85329152,1172.3993432,1126.37662964211,1076.66112988,1075.31369832,1025.29931728696,1005.58699696842,981.347045852632,948.10921504,933.691060736,926.852044533333,918.546678023529,919.04994908,922.858615111111,932.02228464,934.244193415385,942.645368,956.59073872,959.465700654546,975.379822133333,992.377980884211,998.2836224,1011.209869824,1028.5187288,1027.70148812,1053.99637632,1092.9065614,1114.561932288,1133.804221568,1179.51319048,1207.577406,1209.103934912,1206.4343212,1174.87906648,1145.90097168696,1146.60907386667,1105.64343666667,1061.835061,1033.85166618182,1022.01853724444,1041.67912186667,1068.07777843636,1093.1840352,1126.7510976,1168.409685184,1213.375072,1255.99389889231,1308.21106507368,1352.1033296,1374.378299136
1741.5276566,2102.26355672,2541.42153536,2619.229072,3321.90973175,4168.30042875,4236.807664,5157.10512512,6251.7597737,7226.774017125,7747.041168,8126.84756848,8222.972746,8376.255226,8547.18538890323,8717.00329072223,8493.9555985,7698.74396425,6539.207715,5373.80336327273,4278.15673993103,3689.40511772727,3561.21084666667,3382.54330211111,2686.617854,2235.7503175,1996.11563752941,1898.00190042105,1643.70830118182,1499.3650208,1404.84437616667,1387.66318554545,1364.641673,1365.6625904,1401.01376322222,1439.57966410526,1482.8684307,1507.001332625,1521.39652227273,1517.73553682759,1506.03200736364,1476.0433566087,1428.54065333333,1429.4099975,1392.32491,1377.07013686957,1348.2608117931,1316.061808,1275.21626744,1226.680606,1197.8090114,1182.115269,1136.61842705263,1087.929905125,1087.3202792,1034.9656945,1014.47823884211,989.908473368421,955.9295288,939.79314912,934.8506104,927.056849294118,926.867002625,930.978546666667,946.9114658,945.763552153846,953.491385,972.0470204,973.549740363637,988.507032315789,1000.88332557895,1007.43475133333,1018.14731648,1036.5833315,1036.26900992308,1063.7262044,1100.1990305,1122.92862976,1142.26027936,1187.98944451852,1215.81786038462,1221.24316225,1213.956419,1183.8616671,1153.53000069565,1154.961654,1115.18730277778,1072.739955,1041.43984181818,1032.25549175,1054.59002733333,1077.86339827273,1108.341310375,1142.01511658824,1183.26853848,1230.15424,1273.33073438462,1322.27379015789,1378.40072508333,1399.86321952
1759.99976872,2130.579238464,2576.078167552,2654.28129846154,3366.5389636,4225.37126366667,4292.5517888,5228.197881344,6357.12971307826,7380.47254021818,7923.57203626667,8277.4657688,8437.8288672,8570.8837744,8728.09161352258,8860.4281892,8649.9978142,7821.5343456,6625.55329133333,5464.01077507879,4344.58178943448,3754.26860490909,3625.33850933333,3450.30959542222,2732.31474657778,2273.090596,2025.55013468235,1922.45781692632,1665.2641904,1519.04595810909,1425.84272346667,1415.08826421818,1385.9134816,1385.50465301333,1418.05459231111,1459.19053530667,1499.73169544,1517.99201915,1537.75361763636,1530.16961191724,1520.2564628,1491.22856653913,1444.441984,1446.045522,1407.991092,1390.45063589565,1360.83219056,1329.8644416,1285.1410332,1237.85894986667,1208.6883848,1191.94879082105,1146.86022446316,1099.2144079,1099.34781397333,1045.8044504,1023.36948071579,998.469900884211,963.74984256,947.308318276923,944.831429546666,935.97844435,935.9647089,939.098478222222,955.0823579,955.56905508,964.337402,982.620481386667,984.074329386667,996.771127831579,1009.38867027368,1016.58588026667,1025.084763136,1043.1401048,1043.34288436923,1073.45603248,1107.4914996,1131.295327232,1150.716337152,1195.96023386667,1224.05831476923,1234.2294387,1221.4785168,1194.4807196,1161.15902970435,1163.31423413333,1125.06762,1081.999436,1050.03859911111,1043.1325191,1065.83646066667,1087.64901810909,1124.88175895,1160.34471261177,1198.127391776,1246.933408,1290.66756987692,1338.95205031724,1403.42747426667,1425.348139904
1779.25138537778,2158.894920208,2610.734799744,2688.54556615385,3411.16819545,4282.44209858333,4348.2959136,5290.44141307586,6451.85539076521,7514.09306616364,8100.10290453333,8421.1739586,8652.6849884,8788.83737179999,8908.99783814193,9003.85308767778,8791.8358386625,7938.49386464,6722.1467638125,5554.21818688485,4411.00683893793,3819.13209209091,3689.29130486956,3518.07588873333,2778.01163915556,2310.4308745,2054.98463183529,1940.97181750769,1687.0268838,1534.56362021818,1452.1020946,1442.87742688421,1405.712198925,1404.8757259,1435.1268556,1480.60813608,1516.59496018,1528.982705675,1551.23549606897,1542.6036870069,1533.0795941,1506.41377646957,1462.27326711111,1463.47118052632,1423.68313052632,1405.29817221333,1380.52569432,1343.40912290909,1294.9766954,1249.03729373333,1218.64813014545,1203.19881016842,1156.57160252727,1109.72564045,1109.44275504615,1056.6432063,1032.26072258947,1006.71959698,972.815572141177,959.043103630769,954.812248693333,945.020501325,945.062415175,947.218409777778,961.286183383333,963.05663826,975.183419,992.924669173333,994.402625173333,1005.03522334737,1017.89401496842,1025.6413528,1032.022209792,1049.6968781,1050.41675881538,1082.446800448,1114.7839687,1139.662024704,1161.37696668235,1203.93102321481,1233.98071042105,1247.1704668,1229.0006146,1207.3130062,1168.78805871304,1172.00073366316,1135.17289,1091.258917,1059.313036,1054.00954645,1076.59554855556,1098.189017175,1141.422207525,1178.67430863529,1212.986245072,1264.9264,1308.00440536923,1357.3790693931,1428.45422345,1450.11043128276
1799.7759544,2187.39970203333,2645.391431936,2722.80983384615,3459.27502978182,4339.5129335,4404.0400384,5351.72827188965,6546.58106845217,7647.71359210909,8276.6337728,8564.8821484,8867.5411096,9006.79096919999,9098.36106106666,9147.27798615556,8928.3727774,8050.75935616,6835.47533275,5646.84186865,4484.690040192,3883.99557927273,3747.84264904348,3585.84218204445,2825.6192032,2336.24900992,2075.68581664615,1958.8434488,1708.7895772,1550.08128232727,1473.90865715555,1459.18115974737,1424.32503145,1423.4776596,1453.1700864,1502.02573685333,1535.60285615,1539.9733922,1563.64432703448,1555.03776209655,1545.9027254,1521.2384136,1480.82481955556,1480.98225894737,1440.17384842105,1425.81493738667,1400.21919808,1355.95697163636,1304.8123576,1261.09542527059,1228.60787549091,1214.44882951579,1165.4167912,1117.2486423,1116.38171741538,1065.62388976,1042.04856028235,1014.85295312,982.015941270588,970.777888984615,961.817419895652,954.0625583,953.887880188235,956.208334,967.490008866667,970.54422144,986.029436,1001.850178176,1003.52926497391,1013.1731704,1026.39935966316,1031.74210542222,1038.959656448,1056.2536514,1057.49063326154,1090.230662912,1127.02278153333,1152.5181696,1173.81234578824,1211.90181256296,1245.25712168421,1258.71382364444,1239.8026316,1220.1452928,1179.2779736,1181.23253275789,1145.27816,1102.33008953846,1068.58747288889,1070.66407342222,1087.35463644444,1111.64424445,1158.71571717333,1196.84069106667,1228.77125995556,1284.9016,1328.9656664,1375.80608846896,1453.48097263333,1472.08019023448
1820.30052342222,2216.89520385,2680.048064128,2757.07410153846,3507.96146452727,4405.8503221,4468.670204,5413.01513070345,6641.30674613913,7781.33411805454,8453.16464106666,8708.5903382,9050.18422554117,9224.74456659999,9332.0316012,9297.04571718462,9064.9097161375,8163.02484768,6948.8039016875,5739.868262075,4561.743097616,3937.01472081482,3806.39399321739,3633.04791678462,2877.02820735,2360.14678816,2094.9314494,1976.71508009231,1727.33991230909,1565.59894443636,1491.41490457778,1475.48489261053,1442.937863975,1442.0795933,1471.2133172,1524.9518446,1556.681937075,1558.90647728,1576.053158,1568.2209866,1558.7258567,1534.1739628,1499.376372,1498.49333736842,1456.66456631579,1446.33170256,1417.26908461053,1368.50482036364,1314.6480198,1274.90396769412,1238.56762083636,1225.69884886316,1174.26197987273,1124.77164415,1123.32067978462,1074.29489448,1051.98583061176,1022.98630926,991.2163104,977.778987563636,968.326649773913,960.672969290909,962.450427270588,965.343257,973.69383435,978.03180462,992.16971768,1008.032690848,1010.26511005217,1020.6502092,1034.90470435789,1037.84285804444,1046.66512261818,1062.8104247,1064.56450770769,1098.014525376,1144.03854276667,1167.4587008,1186.24772489412,1221.2056956,1256.53353294737,1270.25718048889,1253.7722418,1230.74461950588,1190.2447028,1190.46433185263,1155.786144375,1115.15090938462,1081.3002376,1089.77866984,1098.11372433333,1125.099471725,1176.35886232,1214.1519762,1249.4085562,1304.8768,1357.138024075,1394.23310754483,1476.18816945333,1494.04994918621
1840.82509244444,2246.39070566667,2715.3084704,2791.33836923077,3556.64789927273,4474.335324,4538.35036,5474.30198951724,6742.45015266666,7914.954644,8629.69550933333,8852.298528,9195.52807223529,9437.9246656,9565.70214133333,9495.63403815385,9201.446654875,8275.2903392,7062.132470625,5832.8946555,4638.79615504,3989.86645111111,3864.9453373913,3679.96304292308,2928.4372115,2384.0445664,2114.17708215385,1994.58671138462,1745.14575236364,1584.563474,1508.921152,1491.78862547368,1461.5506965,1462.255608,1489.525984,1547.899274,1577.761018,1582.3532752,1588.46198896552,1583.245494,1571.548988,1547.109512,1515.53907130435,1513.84349583333,1473.15528421053,1462.62141113043,1432.81658757895,1381.05266909091,1332.48015533333,1288.71251011765,1250.55170466667,1240.028764,1183.10716854545,1132.294646,1130.25964215385,1082.9658992,1061.92310094118,1031.46973811765,1000.957642,984.713178909091,974.835879652174,967.249010727272,971.012974352941,974.20536,980.057431130435,984.879018,998.2434872,1014.21520352,1017.00095513043,1028.127248,1042.72304781818,1043.94361066667,1054.54858472727,1072.15947466667,1073.2651268,1105.79838784,1157.82039309091,1182.67954215385,1200.261512,1240.77036036364,1269.81019454546,1281.80053733333,1267.52552044444,1241.31238494118,1201.2623808,1199.86768586667,1166.52299375,1127.74837,1097.994224,1107.1819136,1108.87281222222,1137.92960133333,1193.54094966667,1231.46326133333,1270.04585244444,1324.852,1385.31038175,1412.66012662069,1496.2095688,1516.01970813793
